,Date,Close,Volume
140,2019-01-30,55.48,29910
141,2019-01-29,54.95,15712
142,2019-01-28,53.75,19052
143,2019-01-25,55.27,16445
144,2019-01-24,54.78,20467
145,2019-01-23,54.5,16392
146,2019-01-22,54.82,20950
147,2019-01-18,55.51,27393
148,2019-01-17,54.3,16379
149,2019-01-16,54.5,14823
150,2019-01-15,54.17,9885
151,2019-01-14,52.75,11035
152,2019-01-11,53.92,15268
153,2019-01-10,55.02,21043
154,2019-01-09,54.8,25762
155,2019-01-08,52.29,19108
156,2019-01-07,51,13238
157,2019-01-04,50.55,15794
158,2019-01-03,49.7,14933
159,2019-01-02,49.11,16302
160,2018-12-31,47.84,8478
161,2018-12-28,47.36,15696
162,2018-12-27,46.89,11176
163,2018-12-26,48.39,9771
164,2018-12-24,44.75,8594
165,2018-12-21,47.71,18556
166,2018-12-20,48.03,16175
167,2018-12-19,50.27,14913
168,2018-12-18,48.87,18133
169,2018-12-17,52.39,12667
170,2018-12-14,53.22,10905
171,2018-12-13,54.31,18773
172,2018-12-12,52.87,14304
173,2018-12-11,52.96,18522
174,2018-12-10,52.59,12477
175,2018-12-07,54.23,20431
176,2018-12-06,53.23,10920
177,2018-12-05,54.4,13062
178,2018-12-04,54.61,22366
179,2018-12-03,54.03,17294
180,2018-11-30,51.76,8226
181,2018-11-29,52.52,11032
182,2018-11-28,51.52,14208
183,2018-11-27,52.57,10239
184,2018-11-26,52.56,12150
185,2018-11-23,51.43,12881
186,2018-11-21,55.44,16485
187,2018-11-20,54.09,29445
188,2018-11-19,57.9,14387
189,2018-11-16,57.84,9666
190,2018-11-15,57.9,15092
191,2018-11-14,57.88,15982
192,2018-11-13,57.28,27435
193,2018-11-12,61.38,9168
194,2018-11-09,61.67,12995
195,2018-11-08,62.44,18663
196,2018-11-07,63.33,34062
197,2018-11-06,63.22,9376
198,2018-11-05,63.91,7189
199,2018-11-02,63.92,4780
200,2018-11-01,64.28,9129
201,2018-10-31,65.91,9251
202,2018-10-30,66.53,3392
203,2018-10-29,67.52,6365
204,2018-10-26,67.71,4900
205,2018-10-25,67.37,5107
206,2018-10-24,66.98,5761
207,2018-10-23,66.8,14142
208,2018-10-22,69.44,14960
209,2018-10-19,68.96,6759
210,2018-10-18,68.27,11084
211,2018-10-17,69.15,12079
212,2018-10-16,70.74,6823
213,2018-10-15,70.4,5497
214,2018-10-12,70.04,7514
215,2018-10-11,69.74,7896
216,2018-10-10,71.86,8997
217,2018-10-09,73.35,10806
218,2018-10-08,72.68,3471
219,2018-10-05,72.76,8209
220,2018-10-04,72.58,6695
221,2018-10-03,74.23,9464
222,2018-10-02,73.04,4822
223,2018-10-01,72.92,7623
224,2018-09-28,70.82,11694
225,2018-09-27,69.86,3580
226,2018-09-26,69.33,3798
227,2018-09-25,69.77,3775
228,2018-09-24,69.32,2897
229,2018-09-21,67.93,5663
230,2018-09-20,67.83,11770
231,2018-09-19,68.05,3337
232,2018-09-18,67.45,7944
233,2018-09-17,66.78,4626
234,2018-09-14,66.76,2730
235,2018-09-13,66.47,4723
236,2018-09-12,67.77,11424
237,2018-09-11,66.77,4604
238,2018-09-10,65.41,3339
239,2018-09-07,65.21,11582
240,2018-09-06,65.04,5351
241,2018-09-05,65.78,5523
242,2018-09-04,66.57,7685
243,2018-08-31,66.25,3058
244,2018-08-30,66.6,4083
245,2018-08-29,66.05,2614
246,2018-08-28,65.33,3323
247,2018-08-27,65.48,1216
248,2018-08-24,65.32,2653
249,2018-08-23,64.64,1659
250,2018-08-22,64.63,1954
251,2018-08-21,62.85,1839
252,2018-08-20,62.57,4981
253,2018-08-17,62.47,570
254,2018-08-16,62.26,7167
255,2018-08-15,61.85,3970
256,2018-08-14,63.25,2089
257,2018-08-13,63.23,2270
258,2018-08-10,63.64,3432
259,2018-08-09,63.15,3025
260,2018-08-08,62.99,9541
261,2018-08-07,64.72,1631
262,2018-08-06,63.99,1598
263,2018-08-03,63.57,1460
264,2018-08-02,63.64,3005
265,2018-08-01,62.92,1649
266,2018-07-31,64.15,2116
267,2018-07-30,65.05,1315
268,2018-07-27,64.3,2552
269,2018-07-26,64.91,2469
270,2018-07-25,64.47,2189
271,2018-07-24,63.85,2443
272,2018-07-23,63.5,1965
273,2018-07-20,62.89,1973
274,2018-07-19,62.59,3788
275,2018-07-18,62.49,1976
276,2018-07-17,61.85,7273
277,2018-07-16,61.64,8558
278,2018-07-13,63.96,5739
279,2018-07-12,63.41,3642
280,2018-07-11,62.25,2920
281,2018-07-10,65.3,3069
282,2018-07-09,64.98,2065
283,2018-07-06,64.44,2316
284,2018-07-05,64.04,6584
285,2018-07-03,63.53,7602
286,2018-07-02,63.56,2165
287,2018-06-29,64.73,3408
288,2018-06-28,64.35,5546
289,2018-06-27,64.49,8058
290,2018-06-26,63.72,4580
291,2018-06-25,62.38,4442
292,2018-06-22,62.5,6705
293,2018-06-21,60.51,7901
294,2018-06-20,61.32,2858
295,2018-06-19,61.23,1212
296,2018-06-18,61.64,2856
297,2018-06-15,60.97,2801
298,2018-06-14,62.77,3004
299,2018-06-13,63.18,3304
300,2018-06-12,62.55,3663
301,2018-06-11,62.51,1871
302,2018-06-08,62.21,3805
303,2018-06-07,62.22,4412
304,2018-06-06,61.43,5495
305,2018-06-05,61.67,10978
306,2018-06-04,61.38,7052
307,2018-06-01,61.99,4131
308,2018-05-31,62.17,9284
309,2018-05-30,62.71,5799
310,2018-05-29,61.82,2532
311,2018-05-25,62.59,3292
312,2018-05-24,64.6,3163
313,2018-05-23,65.34,6477
314,2018-05-22,65.39,3077
315,2018-05-21,65.48,2492
316,2018-05-18,64.64,3301
317,2018-05-17,64.65,4966
318,2018-05-16,64.5,3875
319,2018-05-15,64.31,5063
320,2018-05-14,64.14,2104
321,2018-05-11,63.79,1946
322,2018-05-10,63.85,2925
323,2018-05-09,63.34,4846
324,2018-05-08,61.67,3508
325,2018-05-07,62.82,3716
326,2018-05-04,61.89,3354
327,2018-05-03,60.63,2745
328,2018-05-02,60.23,1673
329,2018-05-01,60,2323
330,2018-04-30,60.79,2516
331,2018-04-27,60.33,1791
332,2018-04-26,60.47,3025
333,2018-04-25,60.34,2130
334,2018-04-24,60.09,7372
335,2018-04-23,60.78,2295
336,2018-04-20,60.44,1856
337,2018-04-19,60.32,3354
338,2018-04-18,60.07,5332
339,2018-04-17,59.27,1477
340,2018-04-16,58.99,1536
341,2018-04-13,59.35,6328
342,2018-04-12,59.12,2418
343,2018-04-11,59.3,4923
344,2018-04-10,58.48,7881
345,2018-04-09,57.71,2026
346,2018-04-06,56.91,1709
347,2018-04-05,57.92,1202
348,2018-04-04,57.54,1809
349,2018-04-03,57.53,1327
350,2018-04-02,56.93,940
351,2018-03-29,58.22,959
352,2018-03-28,58.07,1147
353,2018-03-27,58.54,3148
354,2018-03-26,58.39,3093
355,2018-03-23,58.56,6619
356,2018-03-22,57.7,6632
357,2018-03-21,57.94,4072
358,2018-03-20,56.81,1461
359,2018-03-19,56.13,181
360,2018-03-16,56.44,1861
361,2018-03-15,56.05,184
362,2018-03-14,56.08,222
363,2018-03-13,55.81,226
364,2018-03-12,56.01,521
365,2018-03-09,56.09,344
366,2018-03-08,54.88,1388
367,2018-03-07,55.12,746
368,2018-03-06,56.04,258
369,2018-03-05,56,413
370,2018-03-02,55.15,368
371,2018-03-01,54.76,634
372,2018-02-28,55.1,1990
373,2018-02-27,56.65,584
374,2018-02-26,57.23,1735
375,2018-02-23,56.78,1605
376,2018-02-22,55.98,558
377,2018-02-21,55.51,1998
378,2018-02-20,55.4,1992
379,2018-02-16,54.75,798
380,2018-02-15,54.29,1337
381,2018-02-14,54.36,364
382,2018-02-13,53.7,613
383,2018-02-12,53.35,1115
384,2018-02-09,53.2,2337
385,2018-02-08,54.63,1651
386,2018-02-07,54.9,1422
387,2018-02-06,55.98,802
388,2018-02-05,56.51,665
389,2018-02-02,56.93,3437
390,2018-02-01,57.78,3544
391,2018-01-31,57.45,1449
392,2018-01-30,57.3,2082
393,2018-01-29,57.99,707
394,2018-01-26,58.41,942
395,2018-01-25,58.21,1239
396,2018-01-24,58.04,1358
397,2018-01-23,58.06,647
398,2018-01-22,57.59,1094
399,2018-01-19,57.4,2312
400,2018-01-18,57.65,1257
401,2018-01-17,57.58,812
402,2018-01-16,57.36,1078
403,2018-01-12,57.45,1865
404,2018-01-11,57.15,1472
405,2018-01-10,57.06,2908
406,2018-01-09,57.11,2903
407,2018-01-08,56.57,1104
408,2018-01-05,56.23,1090
409,2018-01-04,56.03,2104
410,2018-01-03,56,1644
411,2018-01-02,55.61,57
412,2017-12-29,55.48,1382
413,2017-12-28,55.26,838
414,2017-12-27,55.16,694
415,2017-12-26,55.17,352
416,2017-12-22,54.39,635
417,2017-12-21,54.09,1162
418,2017-12-20,53.88,297
419,2017-12-19,53.78,1499
420,2017-12-18,53.4,586
421,2017-12-15,52.88,380
422,2017-12-14,52.79,28
423,2017-12-13,52.25,942
424,2017-12-12,53.07,538
425,2017-12-11,53.76,1192
426,2017-12-08,53.6,603
427,2017-12-07,53.25,3586
428,2017-12-06,52.74,311
429,2017-12-05,53.4,1984
430,2017-12-04,53.03,66
431,2017-12-01,53.27,252
432,2017-11-30,53.02,66
433,2017-11-29,53.01,253
434,2017-11-28,53.34,57
435,2017-11-27,53.3,1072
436,2017-11-24,53.09,213
437,2017-11-22,52.68,615
438,2017-11-21,52.17,3587
439,2017-11-20,52.13,330
440,2017-11-17,52.47,4795
441,2017-11-16,52.04,62
442,2017-11-15,52.32,163
443,2017-11-14,52.57,126
444,2017-11-13,53.48,276
445,2017-11-10,53.24,703
446,2017-11-09,53.01,408
447,2017-11-08,52.84,627
448,2017-11-07,52.54,1630
449,2017-11-06,52.37,1066
450,2017-11-03,51.67,344
451,2017-11-02,51.16,1165
452,2017-11-01,51.03,3138
453,2017-10-31,51.35,4123
454,2017-10-30,51.43,700
455,2017-10-27,51.4,376
456,2017-10-26,50.98,989
457,2017-10-25,50.86,451
458,2017-10-24,50.88,55
459,2017-10-23,50.45,65
460,2017-10-20,50.63,62
461,2017-10-19,50.47,581
462,2017-10-18,50.82,288
463,2017-10-17,50.59,67
464,2017-10-16,50.86,452
465,2017-10-13,50.85,297
466,2017-10-12,50.51,82
467,2017-10-11,50.87,739
468,2017-10-10,50.56,116
469,2017-10-09,50,14
470,2017-10-06,49.74,888
471,2017-10-05,50.71,159
472,2017-10-04,50.1,5
473,2017-10-03,50.02,35
474,2017-10-02,50.13,50
