,Date,Close,Volume
0,2021-09-21,70.56,37610
1,2021-09-20,70.29,75837
2,2021-09-17,71.97,119933
3,2021-09-16,72.61,298412
4,2021-09-15,72.61,418665
5,2021-09-14,70.46,414231
6,2021-09-13,70.45,390939
7,2021-09-10,69.72,411079
8,2021-09-09,68.14,556451
9,2021-09-08,69.3,389325
10,2021-09-07,68.35,481704
11,2021-09-03,69.29,313086
12,2021-09-02,69.99,403314
13,2021-09-01,68.59,399497
14,2021-08-31,68.5,325853
15,2021-08-30,69.21,360797
16,2021-08-27,68.74,326056
17,2021-08-26,67.42,344286
18,2021-08-25,68.36,353742
19,2021-08-24,67.54,335888
20,2021-08-23,65.64,397290
21,2021-08-20,62.14,365009
22,2021-08-19,63.5,494970
23,2021-08-18,65.21,386357
24,2021-08-17,66.34,232410
25,2021-08-16,67.05,205578
26,2021-08-13,68.21,145274
27,2021-08-12,68.9,182538
28,2021-08-11,69.02,223823
29,2021-08-10,68.06,188988
30,2021-08-09,66.3,247218
31,2021-08-06,68.1,273908
32,2021-08-05,68.74,146618
33,2021-08-04,67.79,243596
34,2021-08-03,70.03,174906
35,2021-08-02,70.61,138722
36,2021-07-30,73.23,97779
37,2021-07-29,72.98,110603
38,2021-07-28,71.79,96970
39,2021-07-27,71.14,114128
40,2021-07-26,71.34,105905
41,2021-07-23,71.38,73538
42,2021-07-22,71.14,134223
43,2021-07-21,69.57,151825
44,2021-07-20,66.62,149477
45,2021-07-19,65.76,157547
46,2021-07-16,70.82,72833
47,2021-07-15,70.64,115091
48,2021-07-14,71.81,132264
49,2021-07-13,73.69,98126
50,2021-07-12,72.36,71984
51,2021-07-09,72.68,79741
52,2021-07-08,71.17,86615
53,2021-07-07,70.42,86357
54,2021-07-06,71.46,119353
55,2021-07-02,73.25,97815
56,2021-07-01,73.06,146363
57,2021-06-30,71.76,53081
58,2021-06-29,71.41,34918
59,2021-06-28,71.31,48679
60,2021-06-25,72.4,64729
61,2021-06-24,71.77,60757
62,2021-06-23,71.44,72340
63,2021-06-22,71.06,98395
64,2021-06-21,70.97,121997
65,2021-06-18,69.56,65444
66,2021-06-17,69.18,48425
67,2021-06-16,70.47,50207
68,2021-06-15,70.32,51417
69,2021-06-14,69.29,43288
70,2021-06-11,69.16,122605
71,2021-06-10,68.89,52962
72,2021-06-09,68.68,44338
73,2021-06-08,68.75,36393
74,2021-06-07,67.97,30963
75,2021-06-04,68.23,40142
76,2021-06-03,67.53,23224
77,2021-06-02,67.55,23919
78,2021-06-01,66.47,36978
79,2021-05-28,65.02,53713
80,2021-05-27,65.56,22356
81,2021-05-26,64.98,25109
82,2021-05-25,64.78,53889
83,2021-05-24,64.79,46070
84,2021-05-21,62.54,38658
85,2021-05-20,61.11,30681
86,2021-05-19,62.41,39306
87,2021-05-18,64.49,27474
88,2021-05-17,65.18,24501
89,2021-05-14,64.36,24843
90,2021-05-13,63.04,36047
91,2021-05-12,65.28,35378
92,2021-05-11,64.49,32696
93,2021-05-10,64.09,32701
94,2021-05-07,63.97,37781
95,2021-05-06,63.66,27115
96,2021-05-05,64.37,33007
97,2021-05-04,64.33,28371
98,2021-05-03,63.07,20604
99,2021-04-30,62.1,28130
100,2021-04-29,63.45,23252
101,2021-04-28,62.48,22759
102,2021-04-27,61.59,17267
103,2021-04-26,60.71,28130
104,2021-04-23,60.92,20885
105,2021-04-22,60.29,17332
106,2021-04-21,60.17,27933
107,2021-04-20,61.33,28762
108,2021-04-19,62,16377
109,2021-04-16,61.88,14736
110,2021-04-15,62.15,21197
111,2021-04-14,62.03,35139
112,2021-04-13,59.38,19980
113,2021-04-12,58.82,16939
114,2021-04-09,58.34,22679
