,Date,Close,Volume
0,2023-02-21,76.16,35478
1,2023-02-17,76.34,93267
2,2023-02-16,78.49,117600
3,2023-02-15,78.59,264486
4,2023-02-14,79.06,299938
5,2023-02-13,80.14,301299
6,2023-02-10,79.72,356062
7,2023-02-09,78.06,324156
8,2023-02-08,78.47,353468
9,2023-02-07,77.14,408279
10,2023-02-06,74.11,380028
11,2023-02-03,73.39,413414
12,2023-02-02,75.88,339755
13,2023-02-01,76.41,360859
14,2023-01-31,78.87,312734
15,2023-01-30,77.9,327426
16,2023-01-27,79.68,367588
17,2023-01-26,81.01,291060
18,2023-01-25,80.15,297234
19,2023-01-24,80.13,288207
20,2023-01-23,81.62,297076
21,2023-01-20,81.64,300145
22,2023-01-19,80.61,321126
23,2023-01-18,79.8,326230
24,2023-01-17,80.45,267914
25,2023-01-13,80.11,189322
26,2023-01-12,78.65,188055
27,2023-01-11,77.68,179831
28,2023-01-10,75.37,164976
29,2023-01-09,74.92,154197
30,2023-01-06,74.04,95216
31,2023-01-05,73.92,112449
32,2023-01-04,73.1,149774
33,2023-01-03,77.12,139843
34,2022-12-30,80.45,72808
35,2022-12-29,78.5,53319
36,2022-12-28,79.08,62682
37,2022-12-27,79.64,67691
38,2022-12-23,79.64,79460
39,2022-12-22,77.42,62703
40,2022-12-21,78.24,65193
41,2022-12-20,76.23,72482
42,2022-12-19,75.44,75448
43,2022-12-16,74.54,94508
44,2022-12-15,76.12,93038
45,2022-12-14,77.33,96202
46,2022-12-13,75.58,111067
47,2022-12-12,73.46,94832
48,2022-12-09,71.43,112350
49,2022-12-08,71.72,176193
50,2022-12-07,72.52,109179
51,2022-12-06,74.63,97069
52,2022-12-05,77.2,89087
53,2022-12-02,80.08,71774
54,2022-12-01,81.03,87582
55,2022-11-30,80.75,64437
56,2022-11-29,78.32,89834
57,2022-11-28,77.36,121326
58,2022-11-25,76.54,39241
59,2022-11-23,78.12,89518
60,2022-11-22,80.48,61710
61,2022-11-21,79.72,110943
62,2022-11-18,79.49,121343
63,2022-11-17,80.67,91521
64,2022-11-16,83.52,45342
65,2022-11-15,84.77,65666
66,2022-11-14,83.52,54449
67,2022-11-11,86.14,43242
68,2022-11-10,83.7,41069
69,2022-11-09,83.02,55775
70,2022-11-08,85.91,45051
71,2022-11-07,88.38,45686
72,2022-11-04,88.83,50671
73,2022-11-03,84.87,31745
74,2022-11-02,86.27,36676
75,2022-11-01,84.53,35724
76,2022-10-31,82.88,26166
77,2022-10-28,83.83,29095
78,2022-10-27,85.06,40886
79,2022-10-26,84.05,32960
80,2022-10-25,82.05,29074
81,2022-10-24,81.25,23976
82,2022-10-21,81.43,37371
83,2022-10-20,80.78,53075
84,2022-10-19,81.17,55123
85,2022-10-18,79.44,48434
86,2022-10-17,81.14,28727
87,2022-10-14,81.08,40435
88,2022-10-13,83.9,33747
89,2022-10-12,82.04,42630
90,2022-10-11,83.68,41032
91,2022-10-10,85.43,36983
92,2022-10-07,86.85,50462
93,2022-10-06,84.15,32770
