,Date,Close,Volume
412,2022-01-28,72.08,27
413,2022-01-27,72.26,241
414,2022-01-26,72.71,456
415,2022-01-25,71.97,45
416,2022-01-24,70.97,106
417,2022-01-21,71.88,266
418,2022-01-20,72.09,618
419,2022-01-19,71.33,398
420,2022-01-18,71,756
421,2022-01-14,70.05,809
422,2022-01-13,69.25,5
423,2022-01-12,69.25,75
424,2022-01-11,68.87,54
425,2022-01-10,67.22,99
426,2022-01-07,67.74,31
427,2022-01-06,67.96,22
428,2022-01-05,67.5,9
429,2022-01-04,67.59,3
430,2022-01-03,66.7,22
431,2021-12-31,65.49,27
432,2021-12-30,66.95,1
433,2021-12-29,66.69,51
434,2021-12-28,66.08,44
435,2021-12-27,65.95,365
436,2021-12-23,64.57,223
437,2021-12-22,63.8,64
438,2021-12-21,63.72,103
439,2021-12-20,62.02,1702
440,2021-12-17,63.19,1
441,2021-12-14,64.8,1
442,2021-12-09,65.02,1
443,2021-12-08,66.01,30
444,2021-12-07,65.34,14
445,2021-11-30,59.89,101
446,2021-11-29,62.96,111
447,2021-11-26,61.23,105
448,2021-11-24,67.68,251
449,2021-11-22,66.32,2
450,2021-11-18,67.04,198
451,2021-11-17,66.5,28
452,2021-11-16,67.37,28
453,2021-11-15,67.23,6
454,2021-11-12,67.1,5
455,2021-11-11,67.73,11
456,2021-11-10,67.42,18
457,2021-11-09,68.71,12
458,2021-11-08,68.38,37
459,2021-11-05,67.88,113
460,2021-11-04,66.36,7
461,2021-11-03,65.76,123
462,2021-11-01,66.63,32
