,Date,Close,Volume
0,2017-02-21,54.06,44052
1,2017-02-17,53.4,195352
2,2017-02-16,53.36,343363
3,2017-02-15,53.11,463638
4,2017-02-14,53.2,493022
5,2017-02-13,52.93,586034
6,2017-02-10,53.86,596449
7,2017-02-09,53,610196
8,2017-02-08,52.34,767379
9,2017-02-07,52.17,624057
10,2017-02-06,53.01,425085
11,2017-02-03,53.83,462616
12,2017-02-02,53.54,492553
13,2017-02-01,53.88,577243
14,2017-01-31,52.81,586676
15,2017-01-30,52.63,486309
16,2017-01-27,53.17,495556
17,2017-01-26,53.78,578065
18,2017-01-25,52.75,589709
19,2017-01-24,53.18,520285
20,2017-01-23,52.75,455333
21,2017-01-20,53.22,567231
22,2017-01-19,52.12,577762
23,2017-01-18,51.89,559512
24,2017-01-17,53.26,424660
25,2017-01-13,53.15,253202
26,2017-01-12,53.84,376875
27,2017-01-11,53.06,368220
28,2017-01-10,51.7,277857
29,2017-01-09,52.87,255537
30,2017-01-06,54.87,193150
31,2017-01-05,54.68,150609
32,2017-01-04,54.22,157504
33,2017-01-03,53.29,239830
34,2016-12-30,54.66,76883
35,2016-12-29,54.72,128316
36,2016-12-28,54.95,82747
37,2016-12-27,54.79,61836
38,2016-12-23,53.92,53010
39,2016-12-22,53.86,99061
40,2016-12-21,53.38,133736
41,2016-12-20,54.19,98819
42,2016-12-19,53.9,90435
43,2016-12-16,53.87,77297
44,2016-12-15,52.91,146325
45,2016-12-14,53.05,144677
46,2016-12-13,54.81,181136
47,2016-12-12,54.59,211962
48,2016-12-09,53.3,191101
49,2016-12-08,52.82,200662
50,2016-12-07,51.97,175725
51,2016-12-06,52.91,113492
52,2016-12-05,53.76,112218
53,2016-12-02,53.52,107309
54,2016-12-01,52.81,178670
55,2016-11-30,51.21,224620
56,2016-11-29,47,85253
57,2016-11-28,48.86,89331
58,2016-11-25,47.9,36912
59,2016-11-23,49.72,66420
60,2016-11-22,49.78,116205
61,2016-11-21,49.82,100343
62,2016-11-18,47.85,66376
63,2016-11-17,47.45,57501
64,2016-11-16,47.44,63351
65,2016-11-15,47.71,69493
66,2016-11-14,45.35,83436
67,2016-11-11,45.68,57532
68,2016-11-10,46.88,87953
69,2016-11-09,47.4,98278
70,2016-11-08,46.98,77146
71,2016-11-07,46.74,54859
72,2016-11-04,45.92,58706
73,2016-11-03,46.53,43520
74,2016-11-02,47.14,60107
75,2016-11-01,48.38,84920
76,2016-10-31,48.62,44351
77,2016-10-28,50.5,37890
78,2016-10-27,51.49,44302
79,2016-10-26,51.02,56010
80,2016-10-25,51.78,43044
81,2016-10-24,52.35,55318
82,2016-10-21,52.54,47724
83,2016-10-20,52.14,39456
84,2016-10-19,53.16,52439
85,2016-10-18,52.12,31536
86,2016-10-17,51.89,25355
