,Date,Close,Volume
0,2019-07-22,56.22,24302
1,2019-07-19,55.63,105217
2,2019-07-18,55.3,215361
3,2019-07-17,56.78,504432
4,2019-07-16,57.62,712540
5,2019-07-15,59.58,566818
6,2019-07-12,60.21,469029
7,2019-07-11,60.2,573019
8,2019-07-10,60.43,690656
9,2019-07-09,57.83,551872
10,2019-07-08,57.66,540861
11,2019-07-05,57.51,698015
12,2019-07-03,57.34,600131
13,2019-07-02,56.25,878938
14,2019-07-01,59.09,674887
15,2019-06-28,58.47,556101
16,2019-06-27,59.43,531405
17,2019-06-26,59.38,686817
18,2019-06-25,57.83,673140
19,2019-06-24,57.9,597164
20,2019-06-21,57.43,676047
21,2019-06-20,57.07,854514
22,2019-06-19,53.97,667512
23,2019-06-18,54.11,618302
24,2019-06-17,52.17,235025
25,2019-06-14,52.77,166399
26,2019-06-13,52.54,277803
27,2019-06-12,51.37,209208
28,2019-06-11,53.52,162276
29,2019-06-10,53.48,151786
30,2019-06-07,54.16,162417
31,2019-06-06,52.73,132879
32,2019-06-05,51.83,139003
33,2019-06-04,53.63,122910
34,2019-06-03,53.38,138149
35,2019-05-31,53.64,151758
36,2019-05-30,56.74,130177
37,2019-05-29,58.95,355555
38,2019-05-28,59.35,243443
39,2019-05-24,58.71,99294
40,2019-05-23,57.99,142979
41,2019-05-22,61.5,110304
42,2019-05-21,63.21,100473
43,2019-05-20,63.26,67971
44,2019-05-17,62.99,80038
45,2019-05-16,63.17,80664
46,2019-05-15,62.39,76066
47,2019-05-14,62.08,69035
48,2019-05-13,61.3,60854
49,2019-05-10,61.86,76052
50,2019-05-09,61.86,64974
51,2019-05-08,62.25,65220
52,2019-05-07,61.54,63924
53,2019-05-06,62.42,46445
54,2019-05-03,62.07,42351
55,2019-05-02,61.94,69040
56,2019-05-01,63.71,34787
57,2019-04-30,63.97,45024
58,2019-04-29,63.54,57809
59,2019-04-26,63.36,48874
60,2019-04-25,65.23,67383
61,2019-04-24,65.77,60294
62,2019-04-23,66.06,69339
63,2019-04-22,65.37,95489
64,2019-04-18,64.11,35546
65,2019-04-17,63.97,54977
66,2019-04-16,64.27,40409
67,2019-04-15,63.7,45166
68,2019-04-12,64.08,58761
69,2019-04-11,63.69,77949
70,2019-04-10,64.57,74129
71,2019-04-09,63.77,55211
72,2019-04-08,64.06,98085
73,2019-04-05,63.17,45526
74,2019-04-04,62.29,44596
75,2019-04-03,62.55,55018
76,2019-04-02,62.55,66610
77,2019-04-01,61.83,51621
78,2019-03-29,60.49,50090
79,2019-03-28,59.76,25326
80,2019-03-27,59.91,37899
81,2019-03-26,60.34,78843
82,2019-03-25,59.55,46427
83,2019-03-22,59.75,43186
84,2019-03-21,60.62,39108
85,2019-03-20,60.94,47844
86,2019-03-19,60.13,26022
87,2019-03-18,60.18,33544
88,2019-03-15,59.72,24050
89,2019-03-14,59.81,23935
90,2019-03-13,59.62,33434
91,2019-03-12,58.4,27526
92,2019-03-11,58.31,19643
93,2019-03-08,57.68,28278
94,2019-03-07,58.34,21950
95,2019-03-06,58.02,18588
96,2019-03-05,58.26,20506
97,2019-03-04,58.28,16196
98,2019-03-01,57.49,26228
99,2019-02-28,58.83,20419
100,2019-02-27,58.7,29993
101,2019-02-26,57.42,22635
102,2019-02-25,57.26,31583
103,2019-02-22,59.08,40351
104,2019-02-21,58.81,39137
105,2019-02-20,58.9,42961
106,2019-02-19,58.32,19816
107,2019-02-15,57.97,31236
108,2019-02-14,56.72,23751
109,2019-02-13,56.24,27752
110,2019-02-12,55.34,20437
111,2019-02-11,54.6,21644
112,2019-02-08,54.81,32349
113,2019-02-07,54.75,26150
114,2019-02-06,56.07,21180
