,Date,Close,Volume
0,2022-05-20,113.23,19999
1,2022-05-19,112.21,68511
2,2022-05-18,109.59,103669
3,2022-05-17,112.4,252630
4,2022-05-16,114.2,289127
5,2022-05-13,110.49,240989
6,2022-05-12,106.13,323547
7,2022-05-11,105.71,382701
8,2022-05-10,99.76,389750
9,2022-05-09,103.09,368183
10,2022-05-06,109.77,294278
11,2022-05-05,108.26,286916
12,2022-05-04,107.81,272909
13,2022-05-03,102.41,239266
14,2022-05-02,105.17,261878
15,2022-04-29,104.69,294386
16,2022-04-28,105.36,312064
17,2022-04-27,102.02,278781
18,2022-04-26,101.7,351850
19,2022-04-25,98.54,328153
20,2022-04-22,102.07,246116
21,2022-04-21,103.79,280321
22,2022-04-20,102.19,299028
23,2022-04-19,102.05,339811
24,2022-04-18,107.61,202719
25,2022-04-14,106.38,159766
26,2022-04-13,103.79,186111
27,2022-04-12,100.15,168889
28,2022-04-11,93.92,156568
29,2022-04-08,97.73,135348
30,2022-04-07,95.51,168764
31,2022-04-06,95.41,159985
32,2022-04-05,100.68,107307
33,2022-04-04,101.84,123545
34,2022-04-01,97.9,132547
35,2022-03-31,98.52,185636
36,2022-03-30,105.68,83359
37,2022-03-29,102.05,119632
38,2022-03-28,103.42,125747
39,2022-03-25,111.06,103661
40,2022-03-24,109.43,106024
41,2022-03-23,111.99,120339
42,2022-03-22,106.55,98190
43,2022-03-21,107.06,90424
44,2022-03-18,100.65,66411
45,2022-03-17,99.38,107588
46,2022-03-16,91.59,88132
47,2022-03-15,92.83,146933
48,2022-03-14,98.44,110486
49,2022-03-11,103.2,120907
50,2022-03-10,99.64,182450
51,2022-03-09,100.95,218899
52,2022-03-08,115.21,165832
53,2022-03-07,111.71,158792
54,2022-03-04,108.12,137406
55,2022-03-03,100.74,173139
56,2022-03-02,102.37,228298
57,2022-03-01,96.24,271969
58,2022-02-28,90.98,165828
59,2022-02-25,87.93,133575
60,2022-02-24,88.84,274823
61,2022-02-23,89.08,120156
62,2022-02-22,88.67,181215
63,2022-02-18,86.92,113879
64,2022-02-17,86.35,125810
65,2022-02-16,87.79,151496
66,2022-02-15,86.39,120046
67,2022-02-14,89.6,107873
68,2022-02-11,88.09,154301
69,2022-02-10,86.01,126758
70,2022-02-09,86.15,113416
71,2022-02-08,85.29,93180
72,2022-02-07,87.02,106618
73,2022-02-04,87.36,94174
74,2022-02-03,85.67,111722
75,2022-02-02,84.07,99010
76,2022-02-01,83.72,70363
77,2022-01-31,83.85,59220
78,2022-01-28,83.06,75208
79,2022-01-27,83.03,70564
80,2022-01-26,83.67,102630
81,2022-01-25,82.27,99427
82,2022-01-24,80.68,71307
83,2022-01-21,82.28,83833
84,2022-01-20,82.89,111317
85,2022-01-19,82.82,102601
86,2022-01-18,82,83919
87,2022-01-14,80.69,83950
88,2022-01-13,79.29,68365
89,2022-01-12,79.5,99277
90,2022-01-11,78.57,86356
91,2022-01-10,75.85,55127
92,2022-01-07,76.56,68547
93,2022-01-06,76.94,95152
94,2022-01-05,75.91,86128
95,2022-01-04,75.47,67102
96,2022-01-03,74.54,44575
97,2021-12-31,73.37,26435
