,Date,Close,Volume
0,2020-05-20,,304
1,2020-05-19,32.5,36070
2,2020-05-18,31.82,89376
3,2020-05-15,29.43,108016
4,2020-05-14,27.56,160507
5,2020-05-13,25.29,150864
6,2020-05-12,25.78,212335
7,2020-05-11,24.14,179591
8,2020-05-08,24.74,205181
9,2020-05-07,23.55,310261
10,2020-05-06,23.99,381165
11,2020-05-05,24.56,387240
12,2020-05-04,20.39,311488
13,2020-05-01,19.78,403201
14,2020-04-30,18.84,545344
15,2020-04-29,15.06,554134
16,2020-04-28,12.34,897087
17,2020-04-27,12.78,623201
18,2020-04-24,16.94,600220
19,2020-04-23,16.5,833584
20,2020-04-22,13.78,1235218
21,2020-04-21,11.57,2288230
22,2020-04-20,20.43,1319926
23,2020-04-17,25.03,712975
24,2020-04-16,25.53,439665
25,2020-04-15,26.04,367570
26,2020-04-14,27.4,436459
27,2020-04-13,29.26,399067
28,2020-04-09,28.82,438040
29,2020-04-08,30.17,393263
30,2020-04-07,28.69,317263
31,2020-04-06,29.98,209523
32,2020-04-03,30.9,317829
33,2020-04-02,28.05,447835
34,2020-04-01,23.74,276331
35,2020-03-31,24.51,209607
36,2020-03-30,24.09,276605
37,2020-03-27,25.15,199028
38,2020-03-26,25.71,219092
39,2020-03-25,27.16,183305
40,2020-03-24,26.2,191670
41,2020-03-23,25.48,198603
42,2020-03-20,24.36,267692
43,2020-03-19,26.79,309777
44,2020-03-18,21.93,387959
45,2020-03-17,28.05,195886
46,2020-03-16,29.55,219597
47,2020-03-13,32.59,225484
48,2020-03-12,32.51,326009
49,2020-03-11,33.86,202336
50,2020-03-10,35.14,242163
51,2020-03-09,31.94,517739
52,2020-03-06,41.77,295639
53,2020-03-05,46.21,116568
54,2020-03-04,47.11,118491
55,2020-03-03,47.45,141416
56,2020-03-02,47.05,131091
57,2020-02-28,45.1,181773
58,2020-02-27,47.44,169110
59,2020-02-26,48.96,129455
60,2020-02-25,50.13,119022
61,2020-02-24,51.67,116591
62,2020-02-21,53.54,112728
63,2020-02-20,54.13,107800
64,2020-02-19,53.9,88491
65,2020-02-18,52.82,86010
66,2020-02-14,52.79,84540
67,2020-02-13,52.15,98335
68,2020-02-12,51.91,113283
69,2020-02-11,50.68,94125
70,2020-02-10,50.25,90500
71,2020-02-07,51.04,95167
72,2020-02-06,51.58,128213
73,2020-02-05,51.31,111795
74,2020-02-04,50.19,123112
75,2020-02-03,50.58,167478
76,2020-01-31,51.8,141436
77,2020-01-30,52.23,114192
78,2020-01-29,53.31,90519
79,2020-01-28,53.33,76442
80,2020-01-27,52.97,77929
81,2020-01-24,53.91,56368
82,2020-01-23,55.34,118734
83,2020-01-22,56.43,75795
84,2020-01-21,57.85,76813
85,2020-01-17,57.96,49896
86,2020-01-16,57.88,69303
87,2020-01-15,57.3,65712
88,2020-01-14,57.76,81926
89,2020-01-13,57.56,72642
90,2020-01-10,58.32,73624
91,2020-01-09,58.63,93337
92,2020-01-08,58.52,169453
93,2020-01-07,61.32,63510
94,2020-01-06,61.68,97786
95,2020-01-03,61.46,141676
96,2020-01-02,59.77,35480
97,2019-12-31,59.44,32529
98,2019-12-30,60.14,33814
99,2019-12-27,60.28,33942
100,2019-12-26,60.21,28426
101,2019-12-24,59.78,17055
102,2019-12-23,59.2,34018
103,2019-12-20,59.07,85740
104,2019-12-19,59.43,47701
105,2019-12-18,59.18,55617
106,2019-12-17,59.09,62664
107,2019-12-16,58.56,40021
108,2019-12-13,58.33,63130
109,2019-12-12,57.53,52187
110,2019-12-11,57.15,55179
111,2019-12-10,57.72,51231
112,2019-12-09,57.43,42304
113,2019-12-06,57.43,72283
114,2019-12-05,56.82,53091
115,2019-12-04,56.77,63899
116,2019-12-03,54.86,35967
117,2019-12-02,54.84,41110
118,2019-11-29,54.1,41992
119,2019-11-27,56.77,31149
120,2019-11-26,56.87,28485
121,2019-11-25,56.44,33529
122,2019-11-22,56.12,39337
123,2019-11-21,56.64,71057
124,2019-11-20,55.43,36756
125,2019-11-19,53.99,38612
126,2019-11-18,55.46,19678
127,2019-11-15,56.13,43349
128,2019-11-14,55.38,37819
129,2019-11-13,55.73,44032
130,2019-11-12,55.45,51456
131,2019-11-11,55.37,39850
132,2019-11-08,55.55,49516
133,2019-11-07,55.21,65896
134,2019-11-06,54.52,53050
135,2019-11-05,55.59,41575
136,2019-11-04,55.05,42876
137,2019-11-01,54.84,38376
138,2019-10-31,52.96,55070
139,2019-10-30,53.56,48169
140,2019-10-29,54.54,33926
141,2019-10-28,54.64,26257
142,2019-10-25,55.15,40539
143,2019-10-24,54.68,44718
144,2019-10-23,54.38,47995
145,2019-10-22,53.13,31023
146,2019-10-21,52.44,22853
147,2019-10-18,52.52,34266
148,2019-10-17,52.79,34773
149,2019-10-16,52.51,27715
150,2019-10-15,52.07,32075
151,2019-10-14,52.87,25834
152,2019-10-11,53.63,52537
153,2019-10-10,52.26,43062
154,2019-10-09,51.5,37931
155,2019-10-08,51.46,31722
156,2019-10-07,51.35,33651
157,2019-10-04,51.17,26532
158,2019-10-03,50.69,37090
159,2019-10-02,50.75,39170
160,2019-10-01,51.5,34136
161,2019-09-30,51.77,21503
162,2019-09-27,53.14,25261
163,2019-09-26,53.56,24894
164,2019-09-25,53.69,23851
165,2019-09-24,54.24,26904
166,2019-09-23,55.44,22466
167,2019-09-20,54.8,30637
168,2019-09-19,54.84,46413
169,2019-09-18,54.55,45259
170,2019-09-17,55,88245
171,2019-09-16,56.99,137653
172,2019-09-13,52.72,19175
173,2019-09-12,53.12,35162
174,2019-09-11,53.54,39940
175,2019-09-10,54.68,42685
176,2019-09-09,55.06,33102
177,2019-09-06,54.12,30604
178,2019-09-05,53.84,40511
179,2019-09-04,53.84,36509
180,2019-09-03,51.74,28028
181,2019-08-30,52.5,32564
182,2019-08-29,53.83,47213
183,2019-08-28,53.4,31440
184,2019-08-27,52.74,17676
185,2019-08-26,51.68,17274
186,2019-08-23,52.13,35775
187,2019-08-22,53.11,19203
188,2019-08-21,53.4,28363
189,2019-08-20,53.32,32905
190,2019-08-19,53.11,25536
191,2019-08-16,52.2,19285
192,2019-08-15,52.07,26075
193,2019-08-14,53.09,28683
194,2019-08-13,54.71,39863
195,2019-08-12,52.43,33808
196,2019-08-09,52.2,51371
197,2019-08-08,50.87,40594
198,2019-08-07,50.04,42305
199,2019-08-06,52.34,27719
200,2019-08-05,53.07,34990
201,2019-08-02,54.31,23939
202,2019-08-01,52.73,32438
203,2019-07-31,56.82,25333
204,2019-07-30,56.41,21512
205,2019-07-29,55.67,13656
206,2019-07-26,55.36,9787
207,2019-07-25,55.13,18602
208,2019-07-24,54.86,24283
209,2019-07-23,55.54,15111
210,2019-07-22,55.13,12694
211,2019-07-19,54.72,17740
212,2019-07-18,54.1,27313
213,2019-07-17,55.34,25160
214,2019-07-16,55.75,21579
215,2019-07-15,57.54,16857
216,2019-07-12,58.2,18531
217,2019-07-11,58.16,26835
218,2019-07-10,58.47,36001
219,2019-07-09,56.43,20443
220,2019-07-08,56.16,11329
221,2019-07-05,55.98,10234
222,2019-07-03,55.99,17638
223,2019-07-02,54.67,29357
224,2019-07-01,56.88,27355
225,2019-06-28,56.26,17654
226,2019-06-27,57.14,17761
227,2019-06-26,57.17,35543
228,2019-06-25,56.06,17258
229,2019-06-24,55.84,16565
230,2019-06-21,55.55,25777
231,2019-06-20,55.37,36669
232,2019-06-19,52.97,18865
233,2019-06-18,53.18,20953
234,2019-06-17,51.8,11004
235,2019-06-14,52.32,16717
236,2019-06-13,52.28,23828
237,2019-06-12,51.32,20797
238,2019-06-11,53.2,18467
239,2019-06-10,52.89,14801
240,2019-06-07,53.15,24083
241,2019-06-06,51.85,19860
242,2019-06-05,50.99,30746
243,2019-06-04,52.64,19524
244,2019-06-03,52.43,22305
245,2019-05-31,52.58,26614
246,2019-05-30,55.31,17795
247,2019-05-29,57.27,27148
248,2019-05-28,57.77,23643
249,2019-05-24,56.93,18797
250,2019-05-23,56.04,28001
251,2019-05-22,59.12,16695
252,2019-05-21,60.58,12791
253,2019-05-20,60.48,12747
254,2019-05-17,60.16,15357
255,2019-05-16,60.51,22543
256,2019-05-15,60.06,18434
257,2019-05-14,59.63,18945
258,2019-05-13,58.85,21855
259,2019-05-10,59.24,15646
260,2019-05-09,59.29,20752
261,2019-05-08,59.55,16292
262,2019-05-07,58.84,16070
263,2019-05-06,59.77,14929
264,2019-05-03,59.39,12105
265,2019-05-02,59.35,14454
266,2019-05-01,60.81,11589
267,2019-04-30,60.88,13866
268,2019-04-29,60.51,14635
269,2019-04-26,60.37,17336
270,2019-04-25,61.82,19220
271,2019-04-24,62.04,20630
272,2019-04-23,62.05,26187
273,2019-04-22,61.64,43740
274,2019-04-18,61.05,19177
275,2019-04-17,61.25,14541
276,2019-04-16,61.36,17833
277,2019-04-15,61.13,13471
278,2019-04-12,61.11,22192
279,2019-04-11,60.79,30506
280,2019-04-10,61.17,27259
281,2019-04-09,60.46,27564
282,2019-04-08,60.58,28996
283,2019-04-05,60.29,29597
284,2019-04-04,59.88,20408
285,2019-04-03,59.93,28602
286,2019-04-02,59.88,20809
287,2019-04-01,59.65,19420
288,2019-03-29,58.85,15881
289,2019-03-28,58.46,10179
290,2019-03-27,58.5,10839
291,2019-03-26,58.78,12477
292,2019-03-25,58.58,10114
293,2019-03-22,58.57,10179
294,2019-03-21,59.22,12874
295,2019-03-20,59.63,19058
296,2019-03-19,59.08,11505
297,2019-03-18,58.96,13713
298,2019-03-15,58.84,9602
299,2019-03-14,58.87,15357
300,2019-03-13,58.98,23627
301,2019-03-12,58.16,15515
302,2019-03-11,58.18,9180
303,2019-03-08,57.69,10662
304,2019-03-07,58.2,11319
305,2019-03-06,57.99,8603
306,2019-03-05,58.08,8478
307,2019-03-04,58.07,6521
308,2019-03-01,57.21,11477
309,2019-02-28,58.21,7646
310,2019-02-27,58.26,9918
311,2019-02-26,57.38,6786
312,2019-02-25,56.99,8137
313,2019-02-22,58.52,13998
314,2019-02-21,58.39,10040
315,2019-02-20,58.36,11893
316,2019-02-19,58.11,10706
317,2019-02-15,57.82,12554
318,2019-02-14,56.58,11066
319,2019-02-13,56.28,10452
320,2019-02-12,55.59,8036
321,2019-02-11,55.05,6084
322,2019-02-08,55.12,7525
323,2019-02-07,55.09,16048
324,2019-02-06,56.1,10214
325,2019-02-05,55.77,13676
326,2019-02-04,55.89,14805
327,2019-02-01,55.83,14037
328,2019-01-31,54.28,21133
329,2019-01-30,54.82,17313
330,2019-01-29,54.74,6339
331,2019-01-28,53.69,11230
332,2019-01-25,54.96,7798
333,2019-01-24,54.65,8807
334,2019-01-23,54.59,6337
335,2019-01-22,54.8,8203
336,2019-01-18,55.04,13767
337,2019-01-17,54.35,6632
338,2019-01-16,54.67,7258
339,2019-01-15,54.24,8065
340,2019-01-14,53.1,6703
341,2019-01-11,54.18,5286
342,2019-01-10,55.38,13646
343,2019-01-09,55.3,13457
344,2019-01-08,53.16,6715
345,2019-01-07,51.92,6450
346,2019-01-04,51.63,6282
347,2019-01-03,50.89,5473
348,2019-01-02,50.31,7721
349,2018-12-31,49.11,5532
350,2018-12-28,48.22,4373
351,2018-12-27,48.07,6081
352,2018-12-26,49.48,5672
353,2018-12-24,46.23,4258
354,2018-12-21,48.72,8935
355,2018-12-20,49.09,4091
356,2018-12-19,50.95,6440
357,2018-12-18,49.7,12422
358,2018-12-17,52.78,7306
359,2018-12-14,53.23,4698
360,2018-12-13,54.13,8218
361,2018-12-12,52.97,5045
362,2018-12-11,52.87,4763
363,2018-12-10,52.57,3848
364,2018-12-07,54.19,6612
365,2018-12-06,53.53,6066
366,2018-12-05,54.5,5537
367,2018-12-04,54.7,7889
368,2018-12-03,54.05,7261
369,2018-11-30,51.99,8562
370,2018-11-29,53.14,7603
371,2018-11-28,52.26,10203
372,2018-11-27,52.99,4936
373,2018-11-26,52.77,4423
374,2018-11-23,51.85,12396
375,2018-11-21,55.25,8766
376,2018-11-20,53.91,14632
377,2018-11-19,57.71,7176
378,2018-11-16,57.73,6150
379,2018-11-15,57.91,4367
380,2018-11-14,58.26,11309
381,2018-11-13,57.71,10750
382,2018-11-12,61.29,7722
383,2018-11-09,61.56,19971
384,2018-11-08,62.37,17464
385,2018-11-07,63.26,12766
386,2018-11-06,62.38,6254
387,2018-11-05,62.65,3685
388,2018-11-02,62.43,4699
389,2018-11-01,62.64,7396
390,2018-10-31,64.2,4033
391,2018-10-30,64.7,2832
392,2018-10-29,65.73,2415
393,2018-10-26,65.73,4644
394,2018-10-25,65.25,4223
395,2018-10-24,64.9,5296
396,2018-10-23,64.78,6978
397,2018-10-22,67.12,4118
398,2018-10-19,66.42,6312
399,2018-10-18,65.71,12536
400,2018-10-17,66.43,6239
401,2018-10-16,67.67,5797
402,2018-10-15,67.27,4161
403,2018-10-12,67.1,6330
404,2018-10-11,67.03,6675
405,2018-10-10,68.97,5365
406,2018-10-09,70.37,3279
407,2018-10-08,69.76,5044
408,2018-10-05,69.75,3288
409,2018-10-04,69.46,5959
410,2018-10-03,70.73,7225
411,2018-10-02,69.55,10409
412,2018-10-01,69.36,7717
413,2018-09-28,67.56,8640
414,2018-09-27,66.79,4179
415,2018-09-26,66.32,5679
416,2018-09-25,66.6,5779
417,2018-09-24,66.18,7509
418,2018-09-21,65.08,6148
419,2018-09-20,65.01,5017
420,2018-09-19,65.22,5262
421,2018-09-18,64.84,4231
422,2018-09-17,64.34,2258
423,2018-09-14,64.28,5700
424,2018-09-13,63.95,9639
425,2018-09-12,65.02,10114
426,2018-09-11,64.07,8293
427,2018-09-10,62.96,5439
428,2018-09-07,62.72,7916
429,2018-09-06,62.58,6007
430,2018-09-05,63.13,2220
431,2018-09-04,63.75,4833
432,2018-08-31,63.49,2030
433,2018-08-30,63.78,4948
434,2018-08-29,63.31,3581
435,2018-08-28,62.75,3327
436,2018-08-27,62.77,1579
437,2018-08-24,62.66,4743
438,2018-08-23,62.12,1390
439,2018-08-22,62.06,2054
440,2018-08-21,60.58,1462
441,2018-08-20,60.42,1086
442,2018-08-17,60.34,1589
443,2018-08-16,60.1,1411
444,2018-08-15,59.71,972
445,2018-08-14,60.87,1902
446,2018-08-13,60.68,2989
447,2018-08-10,61.1,4786
448,2018-08-09,60.87,4078
449,2018-08-08,60.64,5071
450,2018-08-07,62.17,3546
451,2018-08-06,61.51,1262
452,2018-08-03,61.08,1594
453,2018-08-02,61.09,4937
454,2018-08-01,60.63,3382
455,2018-07-31,61.67,2384
456,2018-07-30,62.41,2183
457,2018-07-27,61.95,3161
458,2018-07-26,62.57,1633
459,2018-07-25,62.21,2824
460,2018-07-24,61.64,2099
461,2018-07-23,61.22,2708
462,2018-07-20,60.45,1156
463,2018-07-19,60.22,4829
464,2018-07-18,60.09,2364
465,2018-07-17,59.39,5583
466,2018-07-16,59.1,3481
467,2018-07-13,61.12,3602
468,2018-07-12,60.84,7007
469,2018-07-11,59.91,3140
470,2018-07-10,62.28,1234
471,2018-07-09,62.05,2021
472,2018-07-06,61.63,1993
473,2018-07-05,61.11,5332
474,2018-07-03,60.64,4089
475,2018-07-02,60.74,1900
