,Date,Close,Volume
0,2020-03-23,,2130
1,2020-03-20,22.43,29759
2,2020-03-19,25.22,136722
3,2020-03-18,20.37,309481
4,2020-03-17,26.95,545820
5,2020-03-16,28.7,698829
6,2020-03-13,31.73,743129
7,2020-03-12,31.5,1025036
8,2020-03-11,32.98,874646
9,2020-03-10,34.36,1064632
10,2020-03-09,31.13,1774383
11,2020-03-06,41.28,1276180
12,2020-03-05,45.9,704591
13,2020-03-04,46.78,745856
14,2020-03-03,47.18,1011933
15,2020-03-02,46.75,949471
16,2020-02-28,44.76,1101659
17,2020-02-27,47.09,1011915
18,2020-02-26,48.73,884482
19,2020-02-25,49.9,764989
20,2020-02-24,51.43,765515
21,2020-02-21,53.38,707555
22,2020-02-20,53.88,676179
23,2020-02-19,53.49,655495
24,2020-02-18,52.29,723143
25,2020-02-14,52.32,281387
26,2020-02-13,51.66,311008
27,2020-02-12,51.41,292195
28,2020-02-11,50.17,252293
29,2020-02-10,49.78,206924
30,2020-02-07,50.55,230882
31,2020-02-06,51.14,146696
32,2020-02-05,50.92,172738
33,2020-02-04,49.8,161507
34,2020-02-03,50.28,195731
35,2020-01-31,51.68,154049
36,2020-01-30,52.23,140671
37,2020-01-29,53.41,110227
38,2020-01-28,53.52,107706
39,2020-01-27,53.18,101530
40,2020-01-24,54.2,82336
41,2020-01-23,55.61,149950
42,2020-01-22,56.76,124608
43,2020-01-21,58.34,129777
44,2020-01-17,58.51,70108
45,2020-01-16,58.43,110908
46,2020-01-15,57.77,79243
47,2020-01-14,58.19,82810
48,2020-01-13,57.99,81366
49,2020-01-10,58.85,108385
50,2020-01-09,59.25,108339
51,2020-01-08,59.23,186677
52,2020-01-07,62.21,77463
53,2020-01-06,62.69,85355
54,2020-01-03,62.48,114484
55,2020-01-02,60.64,43887
56,2019-12-31,60.41,36996
57,2019-12-30,61.1,35167
58,2019-12-27,61.21,30631
59,2019-12-26,61.16,28590
60,2019-12-24,60.65,20057
61,2019-12-23,60.07,44265
62,2019-12-20,59.95,107160
63,2019-12-19,60.46,49147
64,2019-12-18,60.15,55860
65,2019-12-17,60.09,38741
66,2019-12-16,59.46,31466
67,2019-12-13,59.26,34522
68,2019-12-12,58.36,39962
69,2019-12-11,57.98,33163
70,2019-12-10,58.53,38534
71,2019-12-09,58.28,33576
72,2019-12-06,58.37,39155
73,2019-12-05,57.68,30504
74,2019-12-04,57.64,52936
75,2019-12-03,55.52,26516
76,2019-12-02,55.47,41219
77,2019-11-29,54.74,24478
78,2019-11-27,57.54,19833
79,2019-11-26,57.71,18126
80,2019-11-25,57.28,21213
81,2019-11-22,56.98,27082
82,2019-11-21,57.58,41246
83,2019-11-20,56.23,28688
84,2019-11-19,54.69,24797
85,2019-11-18,56.29,12835
86,2019-11-15,56.98,21730
87,2019-11-14,56.14,26403
88,2019-11-13,56.49,24501
89,2019-11-12,56.18,31005
90,2019-11-11,56.16,26518
91,2019-11-08,56.4,28923
92,2019-11-07,56.12,36761
93,2019-11-06,55.41,26814
94,2019-11-05,56.45,13898
95,2019-11-04,55.83,21976
96,2019-11-01,55.54,22008
97,2019-10-31,53.63,34479
98,2019-10-30,54.32,25057
99,2019-10-29,55.2,11515
100,2019-10-28,55.34,25574
101,2019-10-25,55.95,18596
102,2019-10-24,55.48,22941
103,2019-10-23,55.15,16982
104,2019-10-22,53.77,12299
105,2019-10-21,52.94,12623
106,2019-10-18,53.08,14709
107,2019-10-17,53.36,14067
108,2019-10-16,52.97,12780
109,2019-10-15,52.47,12471
110,2019-10-14,53.27,7798
111,2019-10-11,54.1,15312
112,2019-10-10,52.74,20269
113,2019-10-09,51.92,18041
114,2019-10-08,51.9,18227
115,2019-10-07,51.89,20248
116,2019-10-04,51.76,18985
117,2019-10-03,51.27,19519
118,2019-10-02,51.31,15180
119,2019-10-01,52.15,14316
120,2019-09-30,52.49,8119
121,2019-09-27,54,8835
122,2019-09-26,54.45,9800
123,2019-09-25,54.54,8974
124,2019-09-24,55.14,11524
125,2019-09-23,56.42,9701
126,2019-09-20,55.84,12428
127,2019-09-19,55.85,20671
128,2019-09-18,55.54,15773
129,2019-09-17,56.03,20580
130,2019-09-16,58.45,45078
131,2019-09-13,53.29,6640
132,2019-09-12,53.67,16035
133,2019-09-11,54.12,15113
134,2019-09-10,55.38,13074
135,2019-09-09,55.78,12941
136,2019-09-06,54.74,18096
137,2019-09-05,54.46,9537
138,2019-09-04,54.43,7156
139,2019-09-03,52.24,7438
140,2019-08-30,53.1,8001
141,2019-08-29,54.45,11605
142,2019-08-28,53.92,12877
143,2019-08-27,53.2,3388
144,2019-08-26,52.1,2604
145,2019-08-23,52.58,4984
146,2019-08-22,53.6,10492
147,2019-08-21,53.89,10229
148,2019-08-20,53.82,9754
149,2019-08-19,53.63,7711
150,2019-08-16,52.65,8018
151,2019-08-15,52.5,7511
152,2019-08-14,53.55,6358
153,2019-08-13,55.26,10491
154,2019-08-12,52.92,12112
155,2019-08-09,52.64,12218
156,2019-08-08,51.24,10733
157,2019-08-07,50.32,12413
158,2019-08-06,52.71,4426
159,2019-08-05,53.47,7662
160,2019-08-02,54.77,4880
161,2019-08-01,53.2,6598
162,2019-07-31,57.47,4180
163,2019-07-30,57.02,3226
164,2019-07-29,56.2,2572
165,2019-07-26,55.81,4123
166,2019-07-25,55.6,3290
167,2019-07-24,55.35,3435
168,2019-07-23,56.04,2295
169,2019-07-22,55.56,3815
170,2019-07-19,55.15,1597
171,2019-07-18,54.56,4957
172,2019-07-17,55.87,3224
173,2019-07-16,56.33,1878
174,2019-07-15,58.15,4913
175,2019-07-12,58.81,3488
176,2019-07-11,58.75,4605
177,2019-07-10,59.04,5207
178,2019-07-09,56.88,5047
179,2019-07-08,56.63,2511
180,2019-07-05,56.47,2163
181,2019-07-03,56.44,2971
182,2019-07-02,55.12,4346
183,2019-07-01,57.43,6277
184,2019-06-28,56.82,2382
185,2019-06-27,57.72,2485
186,2019-06-26,57.72,8480
187,2019-06-25,56.49,1511
188,2019-06-24,56.32,2581
189,2019-06-21,55.99,2667
190,2019-06-20,55.76,5833
191,2019-06-19,53.23,4441
192,2019-06-18,53.42,2771
193,2019-06-17,51.99,2734
194,2019-06-14,52.54,2178
195,2019-06-13,52.48,3195
196,2019-06-12,51.47,2089
197,2019-06-11,53.41,2377
198,2019-06-10,53.13,1123
199,2019-06-07,53.46,3303
200,2019-06-06,52.08,4998
201,2019-06-05,51.23,7006
202,2019-06-04,52.92,4018
203,2019-06-03,52.7,3026
204,2019-05-31,52.9,2110
205,2019-05-30,55.73,1565
206,2019-05-29,57.74,6387
207,2019-05-28,58.27,2477
208,2019-05-24,57.4,4668
209,2019-05-23,56.55,4718
210,2019-05-22,59.74,913
211,2019-05-21,61.28,2189
212,2019-05-20,61.22,1670
213,2019-05-17,60.94,3068
214,2019-05-16,61.31,2142
215,2019-05-15,60.79,5125
216,2019-05-14,60.33,1519
217,2019-05-13,59.51,2150
218,2019-05-10,59.9,1850
219,2019-05-09,59.94,4750
220,2019-05-08,60.2,840
221,2019-05-07,59.47,3800
222,2019-05-06,60.41,2135
223,2019-05-03,60.05,2384
