,Date,Close,Volume
0,2016-01-20,26.55,32105
1,2016-01-19,28.46,188026
2,2016-01-15,29.42,329094
3,2016-01-14,31.2,537906
4,2016-01-13,30.48,637903
5,2016-01-12,30.44,627218
6,2016-01-11,31.41,648640
7,2016-01-08,33.16,596496
8,2016-01-07,33.27,617409
9,2016-01-06,33.97,563811
10,2016-01-05,35.97,410131
11,2016-01-04,36.76,431985
12,2015-12-31,37.04,283623
13,2015-12-30,36.6,267912
14,2015-12-29,37.87,241945
15,2015-12-28,36.81,220644
16,2015-12-24,38.1,205873
17,2015-12-23,37.5,374658
18,2015-12-22,36.14,302263
19,2015-12-21,35.81,298080
20,2015-12-18,36.06,402547
21,2015-12-17,36.27,292565
22,2015-12-16,36.75,300698
23,2015-12-15,38.51,273412
24,2015-12-14,37.6,234759
25,2015-12-11,37.25,228159
26,2015-12-10,38.43,228071
27,2015-12-09,38.72,266971
28,2015-12-08,39.01,352770
29,2015-12-07,39.3,264152
30,2015-12-04,41.39,118057
31,2015-12-03,42.5,119418
32,2015-12-02,41.38,135013
33,2015-12-01,43.13,84065
34,2015-11-30,42.96,87776
35,2015-11-27,43.06,45492
36,2015-11-25,44.39,68617
37,2015-11-24,44.33,78637
38,2015-11-23,43.15,126149
39,2015-11-20,43.19,106058
40,2015-11-19,42.89,85689
41,2015-11-18,43.09,93765
42,2015-11-17,42.74,65437
43,2015-11-16,43.77,100439
44,2015-11-13,43.02,75608
45,2015-11-12,44,67204
46,2015-11-11,45.13,68717
47,2015-11-10,46.36,45384
48,2015-11-09,46.05,81222
49,2015-11-06,46.33,56264
50,2015-11-05,47.09,65822
51,2015-11-04,47.99,32134
52,2015-11-03,49.62,32986
53,2015-11-02,47.87,24091
54,2015-10-30,48.26,29880
55,2015-10-29,47.64,47542
56,2015-10-28,47.6,38652
57,2015-10-27,44.91,33575
58,2015-10-26,45.7,32424
59,2015-10-23,46.25,52280
60,2015-10-22,46.86,39626
61,2015-10-21,46.65,40289
62,2015-10-20,47.71,43377
63,2015-10-19,47.68,35637
64,2015-10-16,49.19,30902
65,2015-10-15,48.38,30132
66,2015-10-14,48.66,24401
67,2015-10-13,48.58,31180
68,2015-10-12,48.94,25772
69,2015-10-09,51.4,37817
70,2015-10-08,51.28,37733
71,2015-10-07,49.79,36096
72,2015-10-06,50.34,20510
73,2015-10-05,48.12,15499
74,2015-10-02,47.22,27947
75,2015-10-01,46.39,23232
76,2015-09-30,46.76,18148
77,2015-09-29,46.76,13771
78,2015-09-28,46.05,21632
79,2015-09-25,47.44,20422
80,2015-09-24,46.89,21365
81,2015-09-23,46.54,23720
82,2015-09-22,48.23,19480
83,2015-09-21,48.6,13281
84,2015-09-18,46.77,18394
85,2015-09-17,48.73,22166
86,2015-09-16,49.04,23149
87,2015-09-15,46.76,33782
88,2015-09-14,46.06,23710
89,2015-09-11,47.13,24772
90,2015-09-10,48.33,21704
91,2015-09-09,46.88,15428
92,2015-09-08,48.56,16905
93,2015-09-04,48.46,12623
94,2015-09-03,49.18,21295
95,2015-09-02,48.88,25805
96,2015-09-01,48.05,30608
97,2015-08-31,52.38,38686
98,2015-08-28,48.45,19580
99,2015-08-27,45.96,23041
100,2015-08-26,41.73,19530
101,2015-08-25,42,14887
102,2015-08-24,41.03,18885
103,2015-08-21,43.27,14261
104,2015-08-20,44.35,23443
105,2015-08-19,44.57,17625
106,2015-08-18,46.48,14987
107,2015-08-17,46.19,16702
108,2015-08-14,46.96,8603
109,2015-08-13,46.91,24249
110,2015-08-12,47.55,22115
111,2015-08-11,47.22,22769
112,2015-08-10,48.75,16019
113,2015-08-07,47.28,9910
114,2015-08-06,47.96,12002
115,2015-08-05,48.12,7923
116,2015-08-04,48.64,6944
117,2015-08-03,48.22,9420
118,2015-07-31,50.28,9185
119,2015-07-30,51.39,10961
120,2015-07-29,51.45,8969
121,2015-07-28,50.95,8666
122,2015-07-27,50.51,7832
123,2015-07-24,51.07,5042
124,2015-07-23,51.39,7075
125,2015-07-22,52.19,10207
126,2015-07-21,53.63,6783
127,2015-07-20,53.11,4323
128,2015-07-17,53.61,3653
129,2015-07-16,53.63,6053
130,2015-07-15,54.15,8699
131,2015-07-14,55.89,8437
132,2015-07-13,55.27,6158
133,2015-07-10,55.6,6193
134,2015-07-09,55.42,5288
135,2015-07-08,54.29,6513
136,2015-07-07,54.65,8600
137,2015-07-06,54.74,7817
138,2015-07-02,59.11,3808
139,2015-07-01,59.22,3860
140,2015-06-30,61.29,5542
141,2015-06-29,60.24,2657
142,2015-06-26,61.47,3181
143,2015-06-25,61.47,2970
144,2015-06-24,62.08,3318
145,2015-06-23,62.82,5596
146,2015-06-22,62.4,6324
147,2015-06-19,61.85,2746
148,2015-06-18,62.62,3128
149,2015-06-17,62.18,9737
150,2015-06-16,62.11,6985
151,2015-06-15,61.63,3410
152,2015-06-12,61.86,2736
153,2015-06-11,62.81,5838
154,2015-06-10,63.26,7589
155,2015-06-09,62.3,7493
156,2015-06-08,60.55,5803
157,2015-06-05,61.46,5517
158,2015-06-04,60.12,2270
159,2015-06-03,61.44,3172
160,2015-06-02,62.63,8903
161,2015-06-01,61.63,9144
162,2015-05-29,62.01,6578
163,2015-05-28,59.59,4049
164,2015-05-27,59.43,6933
165,2015-05-26,60.29,2902
166,2015-05-22,61.78,4019
167,2015-05-21,62.68,7146
168,2015-05-20,61.42,4328
169,2015-05-19,60.58,2571
170,2015-05-18,62.41,1294
171,2015-05-15,62.99,1875
172,2015-05-14,63.39,2168
173,2015-05-13,63.81,4549
174,2015-05-12,64.08,4512
175,2015-05-11,62.83,2773
176,2015-05-08,62.79,5674
177,2015-05-07,62.47,3581
178,2015-05-06,64.46,5361
179,2015-05-05,64.22,3332
180,2015-05-04,63.39,1454
181,2015-05-01,63.51,1948
182,2015-04-30,63.59,2643
183,2015-04-29,63.01,3772
184,2015-04-28,62.22,2464
185,2015-04-27,62.48,1097
186,2015-04-24,62.72,2754
187,2015-04-23,62.68,5120
188,2015-04-22,61.43,1771
189,2015-04-21,61.19,1987
190,2015-04-20,62.07,1459
191,2015-04-17,61.25,2076
192,2015-04-16,61.93,3007
193,2015-04-15,61.42,5266
194,2015-04-14,59.25,2891
195,2015-04-13,58.58,2346
196,2015-04-10,58.44,2534
197,2015-04-09,57.59,1889
198,2015-04-08,56.62,9105
199,2015-04-07,59.23,2104
200,2015-04-06,58.6,1076
201,2015-04-02,56.45,959
202,2015-04-01,57.77,706
203,2015-03-31,55.98,797
204,2015-03-30,56.83,883
205,2015-03-27,56.56,554
206,2015-03-26,58.57,1024
207,2015-03-25,56.77,663
208,2015-03-24,55.64,700
209,2015-03-23,56,507
210,2015-03-20,55.57,812
211,2015-03-19,54.53,1260
212,2015-03-18,56.04,2691
213,2015-03-17,53.92,737
214,2015-03-16,54.99,836
215,2015-03-13,55.85,517
216,2015-03-12,57.55,1143
217,2015-03-11,57.9,2356
218,2015-03-10,57.48,667
219,2015-03-09,58.88,578
220,2015-03-06,59.28,849
221,2015-03-05,59.96,1390
222,2015-03-04,60.58,1002
223,2015-03-03,61.05,2017
224,2015-03-02,59.89,1327
225,2015-02-27,61,1241
226,2015-02-26,59.42,1225
227,2015-02-25,61.1,1847
228,2015-02-24,59.41,1517
229,2015-02-23,59.66,1317
230,2015-02-20,59.74,976
231,2015-02-19,59.84,1108
232,2015-02-18,60.8,1324
233,2015-02-17,62.25,2226
234,2015-02-13,62.05,1150
235,2015-02-12,61.44,1442
236,2015-02-11,59.57,1065
237,2015-02-10,60.24,1088
238,2015-02-09,61.97,1617
239,2015-02-06,61.14,1259
240,2015-02-05,60.41,2985
241,2015-02-04,59.09,2811
242,2015-02-03,62.34,3834
243,2015-02-02,59.26,1177
244,2015-01-30,58,1464
245,2015-01-29,54.8,1638
246,2015-01-28,54.59,937
247,2015-01-27,55.43,643
248,2015-01-26,54.46,784
249,2015-01-23,54.52,729
250,2015-01-22,54.43,3080
251,2015-01-21,54.93,1068
252,2015-01-20,53.89,1433
253,2015-01-16,56.01,373
254,2015-01-15,54.3,1222
255,2015-01-14,56.13,634
256,2015-01-13,54.65,1386
257,2015-01-12,54.77,1015
258,2015-01-09,56.42,1054
259,2015-01-08,56.3,1809
260,2015-01-07,56.18,1248
261,2015-01-06,56.12,1468
262,2015-01-05,58.22,1266
263,2015-01-02,60.1,397
264,2014-12-31,60.48,513
265,2014-12-30,60.64,522
266,2014-12-29,60.18,685
267,2014-12-26,60.94,354
268,2014-12-24,61.67,520
269,2014-12-23,62.27,705
270,2014-12-22,60.57,378
271,2014-12-19,61.55,514
272,2014-12-18,58.83,568
273,2014-12-17,60.67,621
274,2014-12-16,60.22,823
275,2014-12-15,60.85,426
276,2014-12-12,62.1,825
277,2014-12-11,63.92,265
278,2014-12-10,64.3,332
279,2014-12-09,66.49,208
280,2014-12-08,65.96,318
281,2014-12-05,68.42,504
282,2014-12-04,69.16,350
283,2014-12-03,69.66,755
284,2014-12-02,69.43,126
285,2014-12-01,71.03,317
286,2014-11-28,68.58,172
287,2014-11-26,74.78,143
288,2014-11-25,75.1,287
289,2014-11-24,76.4,221
290,2014-11-21,76.93,83
291,2014-11-20,75.9,310
292,2014-11-19,75.11,643
293,2014-11-18,75.65,77
294,2014-11-17,76.37,316
295,2014-11-14,76.37,387
296,2014-11-13,75.14,326
297,2014-11-12,78.01,161
298,2014-11-11,78.77,347
299,2014-11-10,78.56,88
300,2014-11-07,79.29,253
301,2014-11-06,78.66,712
302,2014-11-05,78.81,441
303,2014-11-04,78.46,544
304,2014-11-03,79.59,186
305,2014-10-31,80.24,136
306,2014-10-30,80.32,566
307,2014-10-29,80.96,442
308,2014-10-28,80.45,78
309,2014-10-27,80,173
310,2014-10-24,80.26,146
311,2014-10-23,80.27,720
312,2014-10-22,78.81,388
313,2014-10-21,79.32,115
314,2014-10-20,79.27,179
315,2014-10-17,79.88,182
316,2014-10-16,79.7,432
317,2014-10-15,79.19,587
318,2014-10-14,80.33,445
319,2014-10-13,83.63,183
320,2014-10-10,83.5,236
321,2014-10-09,83.52,192
322,2014-10-08,84.51,305
323,2014-10-07,85.02,179
324,2014-10-06,85.52,71
325,2014-10-03,84.74,31
326,2014-10-02,85.98,162
327,2014-10-01,86.43,115
328,2014-09-30,86.72,163
329,2014-09-29,88.89,94
330,2014-09-26,88.99,43
331,2014-09-25,88.99,88
332,2014-09-24,89.17,315
333,2014-09-23,89.01,139
334,2014-09-22,88.89,448
335,2014-09-19,89.36,79
336,2014-09-18,89.31,173
337,2014-09-17,90.04,56
338,2014-09-16,90.45,142
339,2014-09-15,89.48,105
340,2014-09-12,89.23,334
341,2014-09-11,89.31,318
342,2014-09-10,89.05,940
343,2014-09-09,89.6,182
344,2014-09-08,89.78,63
345,2014-09-05,90.1,89
346,2014-09-04,90.34,84
347,2014-09-03,91.03,41
348,2014-09-02,89.56,65
349,2014-08-29,90.94,34
350,2014-08-28,90.54,884
351,2014-08-27,90.74,391
352,2014-08-26,90.93,240
353,2014-08-25,90.6,18
354,2014-08-22,90.49,163
355,2014-08-21,90.07,428
356,2014-08-20,90,215
357,2014-08-19,90.05,480
358,2014-08-18,90.22,127
359,2014-08-15,91,65
360,2014-08-14,90.4,78
361,2014-08-13,92.12,110
362,2014-08-12,91.62,31
363,2014-08-11,91.92,26
364,2014-08-08,91.77,57
365,2014-08-07,91.98,136
366,2014-08-06,91.51,25
367,2014-08-05,91.35,127
368,2014-08-04,91.42,14
369,2014-08-01,90.96,11
370,2014-07-31,91.08,198
371,2014-07-30,91.68,179
372,2014-07-29,91.92,1007
373,2014-07-28,92.18,107
374,2014-07-25,93.09,660
375,2014-07-24,92.74,50
376,2014-07-23,93.19,111
377,2014-07-22,92.69,42
378,2014-07-21,92.92,23
379,2014-07-18,91.73,398
380,2014-07-17,92.17,130
381,2014-07-16,92.46,64
382,2014-07-15,92.58,46
383,2014-07-14,93.35,10
384,2014-07-11,92.67,23
385,2014-07-10,93.42,129
386,2014-07-09,93.24,238
387,2014-07-08,93.57,165
388,2014-07-07,93.83,226
389,2014-07-03,93.85,26
390,2014-07-02,93.84,10
391,2014-07-01,94.07,316
392,2014-06-30,93.51,257
393,2014-06-27,93.47,1
394,2014-06-26,93.41,27
395,2014-06-25,93.69,180
396,2014-06-24,93.06,50
397,2014-06-23,92.87,624
398,2014-06-20,92.94,703
399,2014-06-19,92.78,1125
400,2014-06-18,92.35,314
401,2014-06-17,92.04,52
402,2014-06-16,91.88,272
403,2014-06-13,91.39,134
404,2014-06-12,91.63,677
405,2014-06-11,90.79,577
406,2014-06-10,90.48,118
407,2014-06-09,90.51,30
408,2014-06-06,89.84,19
409,2014-06-05,89.92,58
410,2014-06-04,89.65,11
411,2014-06-03,89.86,712
412,2014-06-02,89.63,937
413,2014-05-30,89.62,1
414,2014-05-29,89.83,35
415,2014-05-28,89.69,37
416,2014-05-27,89.78,0
417,2014-05-23,89.93,261
418,2014-05-22,89.65,205
419,2014-05-21,89.54,0
420,2014-05-20,89.02,15
421,2014-05-19,88.75,0
422,2014-05-16,88.75,0
423,2014-05-15,88.6,0
424,2014-05-14,88.53,5
425,2014-05-13,88.11,622
426,2014-05-12,87.52,2
427,2014-05-09,86.94,39
428,2014-05-08,87.25,0
429,2014-05-07,87.27,0
430,2014-05-06,86.42,15
431,2014-05-05,86.63,0
432,2014-05-02,86.9,0
433,2014-05-01,86.82,16
434,2014-04-30,87.05,45
435,2014-04-29,87.88,0
436,2014-04-28,87.7,68
437,2014-04-25,87.99,0
438,2014-04-24,88.7,502
439,2014-04-23,88.49,0
440,2014-04-22,88.34,0
441,2014-04-21,88.44,0
442,2014-04-17,88.15,323
443,2014-04-16,88.17,76
444,2014-04-15,87.96,0
445,2014-04-14,88,81
446,2014-04-11,87.6,4
447,2014-04-10,87.71,2
448,2014-04-09,87.75,0
449,2014-04-08,87.69,0
450,2014-04-07,86.94,300
451,2014-04-04,87.08,1
452,2014-04-03,86.96,0
453,2014-04-02,86.39,85
454,2014-04-01,86.02,302
455,2014-03-31,86.67,0
456,2014-03-28,86.44,2
457,2014-03-27,86.41,750
458,2014-03-26,86.02,0
459,2014-03-25,85.58,38
460,2014-03-24,85.61,0
461,2014-03-21,85.55,0
462,2014-03-20,85.21,0
463,2014-03-19,85.05,0
464,2014-03-18,85.41,3
465,2014-03-17,85.37,5
466,2014-03-14,86.22,10
467,2014-03-13,85.96,360
468,2014-03-12,85.58,534
469,2014-03-11,86.12,59
470,2014-03-10,85.82,0
471,2014-03-07,86.46,19
472,2014-03-06,86.08,30
473,2014-03-05,85.69,75
474,2014-03-04,86,23
475,2014-03-03,86.73,60
