,Date,Close,Volume
229,2022-04-22,88.92,696
230,2022-04-21,91.11,2140
231,2022-04-20,89.69,1399
232,2022-04-19,89.08,2323
233,2022-04-18,93.4,1946
234,2022-04-14,93.6,1804
235,2022-04-13,92.95,1693
236,2022-04-12,90.89,2400
237,2022-04-11,87.84,1352
238,2022-04-08,89.77,1034
239,2022-04-07,88.32,1223
240,2022-04-06,87.39,2018
241,2022-04-05,90.08,2261
242,2022-04-04,90.83,1917
243,2022-04-01,88.19,1937
244,2022-03-31,86.05,2281
245,2022-03-30,88.06,1575
246,2022-03-29,85.29,1287
247,2022-03-28,85.05,2140
248,2022-03-25,89.33,2557
249,2022-03-24,88.1,1654
250,2022-03-23,90.3,1148
251,2022-03-22,87.93,641
252,2022-03-21,88.52,1831
253,2022-03-18,85.08,597
254,2022-03-17,84.32,575
255,2022-03-16,79.55,405
256,2022-03-15,80.85,643
257,2022-03-14,82.71,1132
258,2022-03-11,85.93,980
259,2022-03-10,82.91,1564
260,2022-03-09,81.89,4456
261,2022-03-08,90.94,4079
262,2022-03-07,91.57,2980
263,2022-03-04,90.65,4619
264,2022-03-03,84.43,3584
265,2022-03-02,83.78,2638
266,2022-03-01,80.17,8092
267,2022-02-28,79.05,2067
268,2022-02-25,78.26,3152
269,2022-02-24,78.9,4650
270,2022-02-23,80.22,2247
271,2022-02-22,79.46,2128
272,2022-02-18,78.18,891
273,2022-02-17,77.46,1162
274,2022-02-16,78.11,1357
275,2022-02-15,77.24,1537
276,2022-02-14,79.81,1400
277,2022-02-11,79.24,2148
278,2022-02-10,77.98,1329
279,2022-02-09,78,1263
280,2022-02-08,76.96,771
281,2022-02-07,78.14,743
282,2022-02-04,77.99,1087
283,2022-02-03,77.11,1751
284,2022-02-02,75.95,1571
285,2022-02-01,75.51,1611
286,2022-01-31,75.56,1931
287,2022-01-28,75.08,803
288,2022-01-27,75.17,849
289,2022-01-26,75.76,1014
290,2022-01-25,74.81,1128
291,2022-01-24,73.67,491
292,2022-01-21,74.88,543
293,2022-01-20,75.32,814
294,2022-01-19,74.69,2360
295,2022-01-18,74.25,836
296,2022-01-14,73.16,646
297,2022-01-13,72.22,533
298,2022-01-12,72.31,400
299,2022-01-11,71.77,312
300,2022-01-10,69.79,162
301,2022-01-07,70.39,550
302,2022-01-06,70.65,333
303,2022-01-05,70.06,421
304,2022-01-04,70.05,435
305,2022-01-03,69.09,109
306,2021-12-31,67.84,181
307,2021-12-30,69.4,455
308,2021-12-29,69.07,862
309,2021-12-28,68.42,3111
310,2021-12-27,68.17,1133
311,2021-12-23,66.68,1486
312,2021-12-22,65.87,1572
313,2021-12-21,65.46,968
314,2021-12-20,63.59,152
315,2021-12-17,64.9,148
316,2021-12-16,66.43,121
317,2021-12-15,65.96,150
318,2021-12-14,66.26,1551
319,2021-12-13,66.64,48
320,2021-12-10,66.92,372
321,2021-12-09,66.55,27
322,2021-12-08,67.62,343
323,2021-12-07,66.93,65
324,2021-12-06,64.93,74
325,2021-12-03,62.65,138
326,2021-12-02,62.25,151
327,2021-12-01,61.27,1285
328,2021-11-30,61.26,2494
329,2021-11-29,64.49,201
330,2021-11-26,62.63,2080
331,2021-11-24,69.95,678
332,2021-11-23,70.11,573
333,2021-11-22,68.43,334
334,2021-11-19,67.4,97
335,2021-11-18,69.03,76
336,2021-11-17,68.22,217
337,2021-11-16,69.32,4621
338,2021-11-15,69.17,524
339,2021-11-12,69.16,137
340,2021-11-11,69.81,98
341,2021-11-10,69.54,806
342,2021-11-09,71,185
343,2021-11-08,70.59,297
344,2021-11-05,70.12,699
345,2021-11-04,68.31,5100
346,2021-11-03,68.14,637
347,2021-11-02,69.65,236
348,2021-11-01,69.51,936
349,2021-10-29,69.01,676
350,2021-10-28,69.42,397
351,2021-10-27,69.61,373
352,2021-10-26,70.62,452
353,2021-10-25,70.35,812
354,2021-10-22,69.65,369
355,2021-10-21,69.73,312
356,2021-10-20,70.98,407
357,2021-10-19,70.11,469
358,2021-10-18,69.88,668
359,2021-10-15,70.21,852
360,2021-10-14,70.15,1247
361,2021-10-13,69.74,407
362,2021-10-12,69.62,568
363,2021-10-11,69.42,404
364,2021-10-08,68.38,529
365,2021-10-07,68.03,1656
366,2021-10-06,67.38,921
367,2021-10-05,68.72,954
368,2021-10-04,67.81,1001
369,2021-10-01,66.72,457
370,2021-09-30,65.61,992
371,2021-09-29,65.76,518
372,2021-09-28,65.74,292
373,2021-09-27,65.91,347
374,2021-09-24,64.57,55
375,2021-09-23,64.25,36
376,2021-09-22,63.52,39
377,2021-09-21,62.46,95
378,2021-09-20,61.96,567
379,2021-09-17,63.2,479
380,2021-09-16,63.79,143
381,2021-09-15,63.78,247
382,2021-09-14,63.06,270
383,2021-09-13,63.21,273
384,2021-09-10,62.87,252
385,2021-09-09,61.67,112
386,2021-09-08,62.37,25
387,2021-09-07,62.1,511
388,2021-09-03,62.55,156
389,2021-09-02,62.86,95
390,2021-09-01,61.87,73
391,2021-08-31,61.56,99
392,2021-08-30,61.77,10
393,2021-08-27,61.65,17
394,2021-08-26,60.53,52
395,2021-08-25,61.31,70
396,2021-08-24,60.73,64
397,2021-08-23,59.31,169
398,2021-08-20,56.69,119
399,2021-08-19,57.88,92
400,2021-08-18,59.17,269
401,2021-08-17,59.84,360
402,2021-08-16,60.49,41
403,2021-08-13,61.23,20
404,2021-08-12,61.67,1
405,2021-08-11,61.68,45
406,2021-08-10,60.98,13
407,2021-08-09,59.9,5
408,2021-08-06,61.01,81
409,2021-08-05,61.03,14
410,2021-08-04,60.07,43
411,2021-08-03,61.15,35
412,2021-08-02,61.16,49
413,2021-07-30,62.93,19
414,2021-07-29,62.93,339
415,2021-07-28,61.95,10
416,2021-07-27,61.41,173
417,2021-07-26,61.48,2
418,2021-07-23,61.49,79
419,2021-07-22,61.42,63
420,2021-07-21,60.82,28
421,2021-07-20,58.77,141
422,2021-07-19,58.43,130
423,2021-07-16,62.21,35
424,2021-07-15,61.67,120
425,2021-07-14,62.12,203
426,2021-07-13,63.19,42
427,2021-07-12,62,223
428,2021-07-09,61.91,1
429,2021-07-08,60.76,32
430,2021-07-07,60.28,31
431,2021-07-06,61.09,17
432,2021-07-02,62.9,46
433,2021-07-01,62.71,117
434,2021-06-30,62.05,0
435,2021-06-29,61.97,199
436,2021-06-28,61.97,57
437,2021-06-25,62.6,431
438,2021-06-24,62.33,527
439,2021-06-23,62.04,11
440,2021-06-22,61.73,1
441,2021-06-21,61.39,0
442,2021-06-18,60.6,1
443,2021-06-17,60.24,30
444,2021-06-16,61.47,15
445,2021-06-15,61.3,104
446,2021-06-14,60.87,29
447,2021-06-11,60.79,16
448,2021-06-10,60.69,3
449,2021-06-09,60.61,15
450,2021-06-08,60.54,14
451,2021-06-07,60.03,46
452,2021-06-04,59.87,36
453,2021-06-03,59.4,153
454,2021-06-02,59.39,34
455,2021-06-01,58.81,139
456,2021-05-28,57.88,281
457,2021-05-27,58.41,30
458,2021-05-26,58.21,8
459,2021-05-25,58.02,34
460,2021-05-24,58.03,11
461,2021-05-21,56.58,3
462,2021-05-20,55.69,241
463,2021-05-19,56.39,50
464,2021-05-18,57.85,28
465,2021-05-17,58.19,7
466,2021-05-14,57.86,2
467,2021-05-13,57.16,203
468,2021-05-12,59.12,4
469,2021-05-11,58.4,11
470,2021-05-10,57.96,102
471,2021-05-07,57.75,0
472,2021-05-06,57.36,50
473,2021-05-05,57.45,0
474,2021-05-04,57.38,5
475,2021-05-03,56.48,3
