,Date,Close,Volume
0,2022-09-20,84.45,26227
1,2022-09-19,85.73,59626
2,2022-09-16,85.11,87829
3,2022-09-15,85.1,235358
4,2022-09-14,88.48,335381
5,2022-09-13,87.31,347998
6,2022-09-12,87.78,275104
7,2022-09-09,86.79,305188
8,2022-09-08,83.54,342763
9,2022-09-07,81.94,380781
10,2022-09-06,86.88,420255
11,2022-09-02,86.87,277533
12,2022-09-01,86.61,305106
13,2022-08-31,89.55,344147
14,2022-08-30,91.64,386272
15,2022-08-29,97.01,283463
16,2022-08-26,93.06,288392
17,2022-08-25,92.52,279877
18,2022-08-24,94.89,320388
19,2022-08-23,93.74,285607
20,2022-08-22,90.36,352665
21,2022-08-19,90.44,255422
22,2022-08-18,90.11,247555
23,2022-08-17,87.69,187601
24,2022-08-16,86.16,191530
25,2022-08-15,88.85,134211
26,2022-08-12,91.46,132280
27,2022-08-11,93.53,162975
28,2022-08-10,91.2,157216
29,2022-08-09,89.67,130892
30,2022-08-08,89.93,130084
31,2022-08-05,88.08,134181
32,2022-08-04,87.56,107062
33,2022-08-03,89.74,141596
34,2022-08-02,93.22,133898
35,2022-08-01,92.39,144819
36,2022-07-29,96.75,116643
37,2022-07-28,94.65,96136
38,2022-07-27,95.29,105395
39,2022-07-26,92.88,89072
40,2022-07-25,94.42,92697
41,2022-07-22,92.43,106595
42,2022-07-21,93.78,106696
43,2022-07-20,96.88,116923
44,2022-07-19,97.45,88786
45,2022-07-18,96.36,89402
46,2022-07-15,91.74,78791
47,2022-07-14,90.15,91068
48,2022-07-13,91.36,58886
49,2022-07-12,90.7,77287
50,2022-07-11,98.2,53349
51,2022-07-08,98.37,53979
52,2022-07-07,96.04,84665
53,2022-07-06,91.85,101842
54,2022-07-05,93.44,141397
55,2022-07-01,102.31,62291
56,2022-06-30,100.27,89736
57,2022-06-29,104.13,59406
58,2022-06-28,105.99,63949
59,2022-06-27,103.3,47023
60,2022-06-24,101.47,74881
61,2022-06-23,99.05,66435
62,2022-06-22,101.83,73043
63,2022-06-21,105.06,51281
64,2022-06-17,103.57,58688
65,2022-06-16,110.25,56912
66,2022-06-15,108.42,50114
67,2022-06-14,110.86,56575
68,2022-06-13,112.62,33072
69,2022-06-10,112.73,32582
70,2022-06-09,114.01,25603
71,2022-06-08,114.57,30813
72,2022-06-07,112.04,36853
73,2022-06-06,110.67,20936
74,2022-06-03,110.7,19926
75,2022-06-02,108.85,43471
76,2022-06-01,107.32,33838
77,2022-05-31,106.05,34996
78,2022-05-27,106.48,14561
79,2022-05-26,105.57,19074
80,2022-05-25,102.54,15823
81,2022-05-24,101.93,18241
82,2022-05-23,101.94,22211
83,2022-05-20,101.07,15512
84,2022-05-19,100.89,27273
85,2022-05-18,98.45,33542
86,2022-05-17,101.28,24712
87,2022-05-16,103.25,22799
88,2022-05-13,101.64,17438
89,2022-05-12,98.54,26389
90,2022-05-11,98.59,23896
91,2022-05-10,93.76,25850
92,2022-05-09,96.67,26347
93,2022-05-06,102.47,18628
94,2022-05-05,100.88,21013
95,2022-05-04,100.58,18047
96,2022-05-03,95.84,23019
97,2022-05-02,97.33,25620
98,2022-04-29,96.68,24299
99,2022-04-28,97.53,28660
100,2022-04-27,96.08,12740
101,2022-04-26,95.84,20006
102,2022-04-25,93.76,18562
103,2022-04-22,96.58,9129
104,2022-04-21,98.71,14155
