,Date,Close,Volume
0,2020-12-21,47.74,27955
1,2020-12-18,49.1,83711
2,2020-12-17,48.36,96536
3,2020-12-16,47.82,275331
4,2020-12-15,47.62,311169
5,2020-12-14,46.99,403543
6,2020-12-11,46.57,367305
7,2020-12-10,46.78,447529
8,2020-12-09,45.52,434976
9,2020-12-08,45.6,332641
10,2020-12-07,45.76,348871
11,2020-12-04,46.26,335453
12,2020-12-03,45.64,350768
13,2020-12-02,45.28,368854
14,2020-12-01,44.55,314919
15,2020-11-30,45.34,370755
16,2020-11-27,45.53,365128
17,2020-11-25,45.71,417182
18,2020-11-24,44.91,418527
19,2020-11-23,43.06,300717
20,2020-11-20,42.42,276340
21,2020-11-19,41.9,313376
22,2020-11-18,42.01,322651
23,2020-11-17,41.65,236667
24,2020-11-16,41.57,238437
25,2020-11-13,40.4,201433
26,2020-11-12,41.41,180091
27,2020-11-11,41.74,216248
28,2020-11-10,41.67,214040
29,2020-11-09,40.62,281671
30,2020-11-06,37.49,182654
31,2020-11-05,39.11,97354
32,2020-11-04,39.47,156100
33,2020-11-03,37.99,171282
34,2020-11-02,37.18,156506
35,2020-10-30,36.15,125090
36,2020-10-29,36.51,185121
37,2020-10-28,37.72,163971
38,2020-10-27,39.87,93875
39,2020-10-26,38.89,102216
40,2020-10-23,40.15,68677
41,2020-10-22,40.94,86926
42,2020-10-21,40.31,101479
43,2020-10-20,41.97,96582
44,2020-10-19,41.34,74134
45,2020-10-16,41.42,59875
46,2020-10-15,41.55,85553
47,2020-10-14,41.66,80754
48,2020-10-13,40.85,93995
49,2020-10-12,40.11,77915
50,2020-10-09,41.27,74032
51,2020-10-08,41.81,109049
52,2020-10-07,40.59,96222
53,2020-10-06,41.27,78119
54,2020-10-05,39.89,82236
55,2020-10-02,37.74,72518
56,2020-10-01,39.38,72071
57,2020-09-30,40.79,58597
58,2020-09-29,39.88,53648
59,2020-09-28,41.18,23136
60,2020-09-25,40.81,45982
61,2020-09-24,40.9,34562
62,2020-09-23,40.53,47161
63,2020-09-22,40.4,41829
64,2020-09-21,40.19,39688
65,2020-09-18,41.93,40727
66,2020-09-17,41.87,44773
67,2020-09-16,41.1,55786
68,2020-09-15,39.38,44982
69,2020-09-14,38.47,28173
70,2020-09-11,38.56,27338
71,2020-09-10,38.6,36744
72,2020-09-09,39.34,42037
73,2020-09-08,38.21,66132
74,2020-09-04,41.02,29229
75,2020-09-03,42.5,30267
76,2020-09-02,42.6,33197
77,2020-09-01,43.75,22674
78,2020-08-31,43.53,15074
79,2020-08-28,43.94,16164
80,2020-08-27,43.91,20449
81,2020-08-26,44.31,27996
82,2020-08-25,44.24,37253
83,2020-08-24,43.6,23822
84,2020-08-21,43.23,29286
85,2020-08-20,43.7,28484
86,2020-08-19,43.98,14164
87,2020-08-18,44.06,20383
88,2020-08-17,44.08,29062
89,2020-08-14,43.3,21390
90,2020-08-13,43.44,29618
91,2020-08-12,43.78,30065
92,2020-08-11,42.8,27665
93,2020-08-10,43.08,20453
94,2020-08-07,42.48,20562
95,2020-08-06,43.18,24766
96,2020-08-05,43.31,37404
97,2020-08-04,42.72,35654
98,2020-08-03,42.28,22750
99,2020-07-31,41.49,15125
100,2020-07-30,41.19,19976
101,2020-07-29,42.25,18573
102,2020-07-28,41.95,16336
103,2020-07-27,42.35,20001
104,2020-07-24,42,22892
105,2020-07-23,41.65,18595
106,2020-07-22,42.39,9912
107,2020-07-21,42.34,17884
108,2020-07-20,41.54,7436
109,2020-07-17,41.42,8424
110,2020-07-16,41.51,10336
111,2020-07-15,41.91,10183
112,2020-07-14,41.16,13563
113,2020-07-13,40.93,14639
114,2020-07-10,41.4,14789
115,2020-07-09,40.57,13715
116,2020-07-08,41.54,15380
117,2020-07-07,41.17,11658
118,2020-07-06,41.2,16069
119,2020-07-02,41.18,17262
120,2020-07-01,40.44,25515
121,2020-06-30,39.78,15890
122,2020-06-29,40.28,11953
123,2020-06-26,39.19,18189
124,2020-06-25,39.57,16562
125,2020-06-24,38.87,15506
126,2020-06-23,40.89,6403
127,2020-06-22,41.18,8983
128,2020-06-19,40.27,18343
129,2020-06-18,39.75,11792
130,2020-06-17,39.06,7845
131,2020-06-16,39.69,5958
132,2020-06-15,38.64,8169
133,2020-06-12,37.62,11374
134,2020-06-11,37.59,14589
135,2020-06-10,40.44,12021
136,2020-06-09,39.95,14824
