,Date,Close,Volume
0,2022-02-22,92.35,40745
1,2022-02-18,91.07,150382
2,2022-02-17,91.76,212552
3,2022-02-16,93.66,401453
4,2022-02-15,92.07,442641
5,2022-02-14,95.46,467071
6,2022-02-11,93.1,554423
7,2022-02-10,89.88,492091
8,2022-02-09,89.66,445618
9,2022-02-08,89.36,467386
10,2022-02-07,91.32,497754
11,2022-02-04,92.31,410926
12,2022-02-03,90.27,465771
13,2022-02-02,88.26,456863
14,2022-02-01,88.2,376841
15,2022-01-31,88.15,359080
16,2022-01-28,86.82,436172
17,2022-01-27,86.61,427804
18,2022-01-26,87.35,459642
19,2022-01-25,85.6,507219
20,2022-01-24,83.31,511695
21,2022-01-21,85.14,509103
22,2022-01-20,85.55,532202
23,2022-01-19,85.8,511053
24,2022-01-18,84.83,494002
25,2022-01-14,83.3,323113
26,2022-01-13,81.62,289311
27,2022-01-12,82.02,303160
28,2022-01-11,80.67,270562
29,2022-01-10,77.7,210843
30,2022-01-07,78.44,229282
31,2022-01-06,78.88,243998
32,2022-01-05,77.47,197965
33,2022-01-04,76.74,156448
34,2022-01-03,75.85,112228
35,2021-12-31,74.88,63140
36,2021-12-30,76.61,61024
37,2021-12-29,76.18,78605
38,2021-12-28,75.6,66326
39,2021-12-27,75.18,76665
40,2021-12-23,73.42,95322
41,2021-12-22,72.33,94299
42,2021-12-21,70.82,99773
43,2021-12-20,68.36,129078
44,2021-12-17,70.35,92984
45,2021-12-16,71.75,103262
46,2021-12-15,70.36,71660
47,2021-12-14,70.26,74922
48,2021-12-13,70.8,101364
49,2021-12-10,71.22,103496
50,2021-12-09,70.54,99798
51,2021-12-08,71.9,114865
52,2021-12-07,71.56,118297
53,2021-12-06,69.07,71593
54,2021-12-03,65.93,85503
55,2021-12-02,66.03,113818
56,2021-12-01,65.11,93008
57,2021-11-30,65.49,106227
58,2021-11-29,69.28,104206
59,2021-11-26,67.48,124600
60,2021-11-24,77.15,46328
61,2021-11-23,77.27,121052
62,2021-11-22,75.39,74969
63,2021-11-19,74.42,83141
64,2021-11-18,76.62,77571
65,2021-11-17,75.53,88988
66,2021-11-16,77.35,42607
67,2021-11-15,77.22,42704
68,2021-11-12,77.17,53382
69,2021-11-11,77.78,62492
70,2021-11-10,77.5,74412
71,2021-11-09,79.66,84765
72,2021-11-08,78.4,52638
73,2021-11-05,77.86,61392
74,2021-11-04,75.47,102652
75,2021-11-03,76.79,65369
76,2021-11-02,79.35,56063
77,2021-11-01,79.13,58625
78,2021-10-29,78.46,56083
79,2021-10-28,78.62,51260
80,2021-10-27,78.84,49055
81,2021-10-26,80.56,48960
82,2021-10-25,79.95,118907
83,2021-10-22,79.62,105972
84,2021-10-21,79.02,83265
85,2021-10-20,80.3,51911
86,2021-10-19,79.46,65113
87,2021-10-18,78.86,61248
88,2021-10-15,79.13,46111
89,2021-10-14,78.53,40659
90,2021-10-13,77.71,38426
91,2021-10-12,77.79,51913
92,2021-10-11,77.88,77309
93,2021-10-08,76.64,94943
94,2021-10-07,76.28,51471
95,2021-10-06,75.47,50740
96,2021-10-05,76.92,65477
97,2021-10-04,75.71,47435
98,2021-10-01,73.98,31554
99,2021-09-30,72.99,33004
100,2021-09-29,72.84,27233
101,2021-09-28,73.09,27348
102,2021-09-27,73.32,44192
103,2021-09-24,71.85,24256
104,2021-09-23,71.23,43467
105,2021-09-22,70.24,30268
106,2021-09-21,68.6,21696
107,2021-09-20,68.08,27013
108,2021-09-17,69.65,30979
109,2021-09-16,70.17,34845
110,2021-09-15,70.14,50768
111,2021-09-14,68.49,27659
112,2021-09-13,68.53,28182
113,2021-09-10,67.95,24593
114,2021-09-09,66.52,42792
115,2021-09-08,67.5,35129
116,2021-09-07,66.86,26423
117,2021-09-03,67.75,22398
118,2021-09-02,68.29,40242
119,2021-09-01,66.97,39853
120,2021-08-31,66.82,22976
121,2021-08-30,67.26,18679
122,2021-08-27,66.82,27746
123,2021-08-26,65.44,20105
124,2021-08-25,66.35,21035
125,2021-08-24,65.58,17841
126,2021-08-23,63.75,26769
127,2021-08-20,60.46,16120
128,2021-08-19,61.73,28805
129,2021-08-18,63.42,26262
130,2021-08-17,64.42,17030
131,2021-08-16,65.09,22268
132,2021-08-13,66.13,11148
133,2021-08-12,66.75,15817
134,2021-08-11,66.78,20315
135,2021-08-10,65.91,16112
136,2021-08-09,64.41,25334
137,2021-08-06,66.04,17865
138,2021-08-05,66.37,16504
139,2021-08-04,65.37,30287
140,2021-08-03,67.03,20919
141,2021-08-02,67.24,14868
142,2021-07-30,69.46,9513
143,2021-07-29,69.32,9870
144,2021-07-28,68.13,10420
145,2021-07-27,67.57,16325
146,2021-07-26,67.71,11642
147,2021-07-23,67.62,22547
148,2021-07-22,67.39,15705
149,2021-07-21,66.28,16486
150,2021-07-20,63.8,19083
151,2021-07-19,63.12,22761
152,2021-07-16,67.73,10470
153,2021-07-15,67.39,15818
154,2021-07-14,68.29,14083
155,2021-07-13,69.79,15037
156,2021-07-12,68.51,11755
157,2021-07-09,68.64,8152
158,2021-07-08,67.27,9465
159,2021-07-07,66.57,11805
160,2021-07-06,67.48,24862
161,2021-07-02,69.39,13937
162,2021-07-01,69.16,21077
163,2021-06-30,68.17,7201
164,2021-06-29,68.01,5487
165,2021-06-28,67.91,6480
166,2021-06-25,68.75,6292
167,2021-06-24,68.29,6008
168,2021-06-23,67.9,17102
169,2021-06-22,67.51,12889
170,2021-06-21,67.28,10683
171,2021-06-18,66.21,8188
172,2021-06-17,65.88,12672
173,2021-06-16,67.16,16091
174,2021-06-15,67.02,16422
175,2021-06-14,66.32,10573
176,2021-06-11,66.17,19824
177,2021-06-10,65.96,15408
178,2021-06-09,65.8,14425
179,2021-06-08,65.79,8927
180,2021-06-07,65.14,7785
181,2021-06-04,65.2,8190
182,2021-06-03,64.59,6730
183,2021-06-02,64.61,9693
184,2021-06-01,63.71,12569
185,2021-05-28,62.4,10739
186,2021-05-27,62.93,6824
187,2021-05-26,62.5,6714
188,2021-05-25,62.29,11849
189,2021-05-24,62.3,9320
190,2021-05-21,60.41,9413
191,2021-05-20,59.15,6090
192,2021-05-19,60.23,10646
193,2021-05-18,62.13,11660
194,2021-05-17,62.69,8573
195,2021-05-14,62.07,5389
196,2021-05-13,61.02,8219
197,2021-05-12,63.17,10579
198,2021-05-11,62.41,10095
199,2021-05-10,61.94,7642
200,2021-05-07,61.75,9884
201,2021-05-06,61.38,6934
202,2021-05-05,61.84,12006
203,2021-05-04,61.78,8610
204,2021-05-03,60.55,3206
205,2021-04-30,59.61,5879
206,2021-04-29,60.88,7094
207,2021-04-28,60.07,6300
208,2021-04-27,59.45,7024
209,2021-04-26,58.69,3765
210,2021-04-23,58.86,3607
211,2021-04-22,58.26,4054
212,2021-04-21,57.99,9360
213,2021-04-20,58.83,8467
214,2021-04-19,59.47,5569
215,2021-04-16,59.44,5225
216,2021-04-15,59.73,6018
217,2021-04-14,59.84,15556
218,2021-04-13,57.69,7961
219,2021-04-12,57.13,6606
220,2021-04-09,56.62,5531
221,2021-04-08,56.63,8925
222,2021-04-07,57.17,10806
223,2021-04-06,56.93,11254
224,2021-04-05,56.18,12616
225,2021-04-01,58.15,12543
226,2021-03-31,55.65,4424
227,2021-03-30,56.54,3912
228,2021-03-29,57.33,3889
229,2021-03-26,57.17,8075
230,2021-03-25,55.26,6837
231,2021-03-24,57.35,13995
232,2021-03-23,54.97,19532
233,2021-03-22,57.38,11076
234,2021-03-19,57.15,11032
235,2021-03-18,56.23,8817
236,2021-03-17,59.5,4869
237,2021-03-16,59.48,4097
238,2021-03-15,59.69,4900
239,2021-03-12,59.79,4093
240,2021-03-11,59.95,4967
241,2021-03-10,58.8,5019
242,2021-03-09,58.63,4263
243,2021-03-08,59.06,5860
244,2021-03-05,59.59,11852
245,2021-03-04,57.76,8367
246,2021-03-03,56.19,5373
247,2021-03-02,54.95,10502
248,2021-03-01,55.3,6338
249,2021-02-26,55.92,4004
250,2021-02-25,57.68,4998
251,2021-02-24,57.63,4274
252,2021-02-23,56.11,4106
253,2021-02-22,55.87,5274
254,2021-02-19,54.25,6653
255,2021-02-18,54.81,4616
256,2021-02-17,55.07,4861
257,2021-02-16,54.71,7937
258,2021-02-12,54.03,7565
259,2021-02-11,53.33,4067
260,2021-02-10,53.59,9798
261,2021-02-09,53.34,7697
262,2021-02-08,53.08,4370
263,2021-02-05,52.18,5332
264,2021-02-04,51.8,3423
265,2021-02-03,51.47,3399
266,2021-02-02,50.87,4450
267,2021-02-01,50.02,1558
268,2021-01-29,48.97,1994
269,2021-01-28,49.12,2991
270,2021-01-27,49.59,1784
271,2021-01-26,49.39,1787
272,2021-01-25,49.59,6311
273,2021-01-22,49.24,1710
274,2021-01-21,49.88,1422
275,2021-01-20,49.92,2499
276,2021-01-19,49.94,3953
277,2021-01-15,49.81,6870
278,2021-01-14,50.51,4007
279,2021-01-13,50.26,1265
280,2021-01-12,50.05,2090
281,2021-01-11,49.31,1783
282,2021-01-08,49.12,3569
283,2021-01-07,48.25,2505
284,2021-01-06,48.04,3995
285,2021-01-05,48.01,3511
286,2021-01-04,46.71,685
287,2020-12-31,47.15,681
288,2020-12-30,47.18,1403
289,2020-12-29,47.11,774
290,2020-12-28,46.83,240
291,2020-12-24,47.21,436
292,2020-12-23,47.11,405
293,2020-12-22,46.23,381
294,2020-12-21,46.91,1468
295,2020-12-18,47.83,2220
296,2020-12-17,47.44,1181
297,2020-12-16,46.8,3119
298,2020-12-15,46.57,1860
299,2020-12-14,46.15,4775
300,2020-12-11,45.73,2629
301,2020-12-10,45.93,3509
302,2020-12-09,45.22,1497
303,2020-12-08,45.25,2155
304,2020-12-07,45.19,1886
305,2020-12-04,45.18,2909
306,2020-12-03,44.52,3925
307,2020-12-02,44.65,3594
308,2020-12-01,44.34,1214
309,2020-11-30,45.09,1608
310,2020-11-27,45.36,1294
311,2020-11-25,45.43,3872
312,2020-11-24,44.77,3416
313,2020-11-23,43.77,4601
314,2020-11-20,43.49,1593
315,2020-11-19,43.23,719
316,2020-11-18,43.5,587
317,2020-11-17,43.18,807
318,2020-11-16,43.16,425
319,2020-11-13,42.51,762
320,2020-11-12,43.26,532
321,2020-11-11,43.59,1141
322,2020-11-10,43.34,2875
323,2020-11-09,42.96,3343
324,2020-11-06,40.86,2024
325,2020-11-05,41.98,977
326,2020-11-04,42.31,2176
327,2020-11-03,41.24,1458
328,2020-11-02,40.94,2701
329,2020-10-30,39.6,516
330,2020-10-29,39.46,544
331,2020-10-28,40.38,521
332,2020-10-27,41.87,345
333,2020-10-26,41.16,348
334,2020-10-23,42.1,2136
335,2020-10-22,42.8,765
336,2020-10-21,42.3,1766
337,2020-10-20,43.61,498
338,2020-10-19,43.1,147
339,2020-10-16,43.09,929
340,2020-10-15,43.21,1165
341,2020-10-14,43.34,572
342,2020-10-13,42.85,1640
343,2020-10-12,42.43,1068
344,2020-10-09,43.16,2451
345,2020-10-08,43.66,1121
346,2020-10-07,42.92,2167
347,2020-10-06,43.61,2116
348,2020-10-05,42.71,1721
349,2020-10-02,40.97,863
350,2020-10-01,42.34,2345
351,2020-09-30,43.3,1656
352,2020-09-29,42.43,1624
353,2020-09-28,43.54,798
354,2020-09-25,43.25,1249
355,2020-09-24,43.44,697
356,2020-09-23,43.09,1984
357,2020-09-22,43.02,1837
358,2020-09-21,42.82,459
359,2020-09-18,44.22,597
360,2020-09-17,44.37,1606
361,2020-09-16,44.01,1147
362,2020-09-15,43.18,1280
363,2020-09-14,42.46,754
364,2020-09-11,42.4,559
365,2020-09-10,42.54,1860
366,2020-09-09,42.89,992
367,2020-09-08,42.07,870
368,2020-09-04,44.27,2211
369,2020-09-03,45.13,838
370,2020-09-02,45,1080
371,2020-09-01,45.73,1175
372,2020-08-31,45.37,144
373,2020-08-28,45.87,729
374,2020-08-27,45.53,1739
375,2020-08-26,45.98,1934
376,2020-08-25,46.05,286
377,2020-08-24,45.66,823
378,2020-08-21,45.16,335
379,2020-08-20,45.51,1735
380,2020-08-19,45.67,635
381,2020-08-18,45.59,946
382,2020-08-17,45.62,975
