,Date,Close,Volume
0,2016-11-21,47.49,34915
1,2016-11-18,45.69,155651
2,2016-11-17,45.42,284874
3,2016-11-16,45.57,658169
4,2016-11-15,45.81,706177
5,2016-11-14,43.32,704766
6,2016-11-11,43.41,631135
7,2016-11-10,44.66,686338
8,2016-11-09,45.27,946512
9,2016-11-08,44.98,669639
10,2016-11-07,44.89,605733
11,2016-11-04,44.07,736685
12,2016-11-03,44.66,540439
13,2016-11-02,45.34,674322
14,2016-11-01,46.67,834989
15,2016-10-31,46.86,649237
16,2016-10-28,48.7,550081
17,2016-10-27,49.72,543173
18,2016-10-26,49.18,679320
19,2016-10-25,49.96,553778
20,2016-10-24,50.52,623398
21,2016-10-21,50.85,551300
22,2016-10-20,50.63,548947
23,2016-10-19,51.82,631938
24,2016-10-18,50.62,380490
25,2016-10-17,50.37,310442
26,2016-10-14,50.75,353204
27,2016-10-13,50.85,471400
28,2016-10-12,50.64,278289
29,2016-10-11,51.24,469052
30,2016-10-10,51.87,378507
31,2016-10-07,50.38,273375
32,2016-10-06,50.98,258091
33,2016-10-05,50.38,197367
34,2016-10-04,49.3,186253
35,2016-10-03,49.4,144964
36,2016-09-30,48.82,155198
37,2016-09-29,48.4,241839
38,2016-09-28,47.65,317053
39,2016-09-27,45.24,157518
40,2016-09-26,46.49,146465
41,2016-09-23,45.07,205352
42,2016-09-22,46.88,214495
43,2016-09-21,45.9,218162
44,2016-09-20,44.7,238948
45,2016-09-19,44.56,109389
46,2016-09-16,44.36,120066
47,2016-09-15,45.23,173886
48,2016-09-14,44.78,133373
49,2016-09-13,46.12,128311
50,2016-09-12,47.44,109962
51,2016-09-09,47.07,101382
52,2016-09-08,48.91,125241
53,2016-09-07,46.81,74209
54,2016-09-06,46.1,122652
55,2016-09-02,45.64,84411
56,2016-09-01,44.34,112351
57,2016-08-31,45.91,111117
58,2016-08-30,47.62,80112
59,2016-08-29,48.29,53935
60,2016-08-26,48.98,75616
61,2016-08-25,48.69,65697
62,2016-08-24,48.16,96744
63,2016-08-23,49.39,93524
64,2016-08-22,48.64,71781
65,2016-08-19,50.32,89973
66,2016-08-18,50.19,82448
67,2016-08-17,48.96,109315
68,2016-08-16,48.57,61152
69,2016-08-15,47.77,65802
70,2016-08-12,46.57,70116
71,2016-08-11,45.71,83508
72,2016-08-10,44,89173
73,2016-08-09,44.95,67882
74,2016-08-08,45.22,99747
75,2016-08-05,44.12,70332
76,2016-08-04,44.2,100300
77,2016-08-03,43.11,70168
78,2016-08-02,41.92,58487
79,2016-08-01,42.39,66979
80,2016-07-29,43.84,60114
81,2016-07-28,43.31,63317
82,2016-07-27,44.02,67032
83,2016-07-26,45.15,74582
84,2016-07-25,45.33,56441
85,2016-07-22,46.27,38855
86,2016-07-21,46.89,53170
87,2016-07-20,47.9,77656
88,2016-07-19,47.6,54977
89,2016-07-18,47.88,48147
90,2016-07-15,48.54,53249
91,2016-07-14,48.47,79290
92,2016-07-13,47.42,95054
93,2016-07-12,49.57,101790
94,2016-07-11,47.6,84607
95,2016-07-08,47.95,55104
96,2016-07-07,47.64,99158
97,2016-07-06,49.89,102937
98,2016-07-05,49.07,77980
99,2016-07-01,51.34,68014
100,2016-06-30,50.62,62406
101,2016-06-29,52.19,84996
102,2016-06-28,50.2,85798
103,2016-06-27,48.52,75281
104,2016-06-24,49.72,110212
105,2016-06-23,52.12,65783
106,2016-06-22,51.14,86479
107,2016-06-21,51.76,77414
108,2016-06-20,51.71,48072
109,2016-06-17,50.3,56972
110,2016-06-16,48.48,74006
111,2016-06-15,50.09,65949
112,2016-06-14,50.76,61429
113,2016-06-13,51.26,47294
114,2016-06-10,51.42,56176
115,2016-06-09,52.77,57988
116,2016-06-08,53.25,79977
117,2016-06-07,52.31,44009
118,2016-06-06,51.54,42417
119,2016-06-03,50.49,39798
120,2016-06-02,51.03,53999
121,2016-06-01,50.8,53417
122,2016-05-31,50.86,43923
123,2016-05-27,51.09,35494
124,2016-05-26,51.13,59162
125,2016-05-25,51.15,54271
126,2016-05-24,50.28,58871
127,2016-05-23,49.84,37550
128,2016-05-20,50.06,32814
129,2016-05-19,50.26,41816
130,2016-05-18,50.41,68266
131,2016-05-17,50.5,60620
132,2016-05-16,49.96,81678
133,2016-05-13,48.79,53086
134,2016-05-12,49.26,65866
135,2016-05-11,48.84,86260
136,2016-05-10,47.28,67056
137,2016-05-09,45.8,78817
138,2016-05-06,47.07,51044
