,Date,Close,Volume
0,2021-06-23,,234
1,2021-06-22,73.06,29002
2,2021-06-21,73.66,123662
3,2021-06-18,71.64,139584
4,2021-06-17,71.04,373780
5,2021-06-16,72.15,426775
6,2021-06-15,72.12,336035
7,2021-06-14,70.88,319639
8,2021-06-11,70.91,563575
9,2021-06-10,70.29,492464
10,2021-06-09,69.96,410820
11,2021-06-08,70.05,441302
12,2021-06-07,69.23,365621
13,2021-06-04,69.62,326250
14,2021-06-03,68.81,351367
15,2021-06-02,68.83,332995
16,2021-06-01,67.72,570985
17,2021-05-28,66.32,390461
18,2021-05-27,66.85,337542
19,2021-05-26,66.21,376207
20,2021-05-25,66.07,497394
21,2021-05-24,66.05,466647
22,2021-05-21,63.58,530831
23,2021-05-20,61.94,524168
24,2021-05-19,63.35,615261
25,2021-05-18,65.5,484415
26,2021-05-17,66.28,229561
27,2021-05-14,65.36,246223
28,2021-05-13,63.84,247675
29,2021-05-12,66.1,256699
30,2021-05-11,65.3,195317
31,2021-05-10,64.93,193198
32,2021-05-07,64.88,168369
33,2021-05-06,64.67,117491
34,2021-05-05,65.59,187509
35,2021-05-04,65.61,148653
36,2021-05-03,64.41,86696
37,2021-04-30,63.48,159451
38,2021-04-29,64.88,119345
39,2021-04-28,63.75,127265
40,2021-04-27,62.8,111617
41,2021-04-26,61.8,103527
42,2021-04-23,62.02,104730
43,2021-04-22,61.34,99265
44,2021-04-21,61.27,123245
45,2021-04-20,62.6,141634
46,2021-04-19,63.31,76850
47,2021-04-16,63.09,65665
48,2021-04-15,63.4,93144
49,2021-04-14,63.12,141275
50,2021-04-13,60.19,107552
51,2021-04-12,59.69,100680
52,2021-04-09,59.27,112697
53,2021-04-08,59.52,120263
54,2021-04-07,59.73,124256
55,2021-04-06,59.32,106195
56,2021-04-05,58.61,92041
57,2021-04-02,61.35,0
58,2021-04-01,61.35,113465
59,2021-03-31,59.03,81340
60,2021-03-30,60.35,68563
61,2021-03-29,61.3,81080
62,2021-03-26,60.76,97649
63,2021-03-25,58.4,77995
64,2021-03-24,60.96,101493
65,2021-03-23,57.64,164432
66,2021-03-22,61.23,61775
67,2021-03-19,61.01,119409
68,2021-03-18,59.66,148804
69,2021-03-17,64.05,99238
70,2021-03-16,64.25,58044
71,2021-03-15,64.71,44226
72,2021-03-12,64.84,44601
73,2021-03-11,65.11,61430
74,2021-03-10,63.58,55913
75,2021-03-09,63.2,81521
76,2021-03-08,63.94,57495
77,2021-03-05,64.81,59736
78,2021-03-04,62.52,100425
79,2021-03-03,60.15,56504
80,2021-03-02,58.65,37447
81,2021-03-01,59.38,41940
82,2021-02-26,60.12,31159
83,2021-02-25,62.07,49713
84,2021-02-24,61.93,32223
85,2021-02-23,60.37,32029
86,2021-02-22,60.27,39812
87,2021-02-19,58.12,91313
88,2021-02-18,59.05,64683
89,2021-02-17,59.52,48959
90,2021-02-16,58.76,72764
91,2021-02-12,58.05,43499
92,2021-02-11,57.01,35035
93,2021-02-10,57.42,34605
94,2021-02-09,57.06,48761
95,2021-02-08,56.68,24504
96,2021-02-05,55.56,24291
97,2021-02-04,54.98,36464
98,2021-02-03,54.5,50746
99,2021-02-02,53.62,43018
100,2021-02-01,52.57,17758
101,2021-01-29,51.34,17143
102,2021-01-28,51.51,18990
103,2021-01-27,51.96,20068
104,2021-01-26,51.83,26076
105,2021-01-25,51.97,18491
106,2021-01-22,51.54,20978
107,2021-01-21,52.3,22473
108,2021-01-20,52.38,32024
109,2021-01-19,52.23,30382
110,2021-01-15,51.82,17940
111,2021-01-14,52.87,24231
112,2021-01-13,52.4,16281
113,2021-01-12,52.5,15539
114,2021-01-11,51.6,16371
115,2021-01-08,51.54,19686
116,2021-01-07,50.34,20671
117,2021-01-06,50.19,26568
118,2021-01-05,49.77,35461
119,2021-01-04,47.86,22310
120,2020-12-31,48.52,8323
121,2020-12-30,48.45,6769
122,2020-12-29,48.22,7173
123,2020-12-28,47.89,8287
124,2020-12-24,48.34,3694
125,2020-12-23,48.26,8095
126,2020-12-22,47.26,5564
127,2020-12-21,48.08,9440
128,2020-12-18,49.21,7595
129,2020-12-17,48.65,7861
130,2020-12-16,48.04,10269
131,2020-12-15,47.8,4609
132,2020-12-14,47.31,6250
133,2020-12-11,46.89,19878
134,2020-12-10,47.06,14917
135,2020-12-09,46.04,13204
136,2020-12-08,46.13,8787
137,2020-12-07,46.17,10583
138,2020-12-04,46.46,10023
139,2020-12-03,45.83,9897
140,2020-12-02,45.57,12938
141,2020-12-01,45,13001
142,2020-11-30,45.72,8144
143,2020-11-27,46.03,6347
144,2020-11-25,46.07,24274
145,2020-11-24,45.38,25363
146,2020-11-23,43.81,15829
147,2020-11-20,43.35,4525
148,2020-11-19,42.98,6056
149,2020-11-18,43.18,8169
150,2020-11-17,42.88,3269
151,2020-11-16,42.83,6843
152,2020-11-13,41.92,4276
153,2020-11-12,42.84,5898
154,2020-11-11,43.17,9470
155,2020-11-10,42.99,6403
156,2020-11-09,42.27,12872
157,2020-11-06,39.67,5704
158,2020-11-05,41.02,3476
159,2020-11-04,41.38,5396
160,2020-11-03,40.11,5124
161,2020-11-02,39.54,8650
162,2020-10-30,38.35,6148
163,2020-10-29,38.41,5833
164,2020-10-28,39.51,4137
165,2020-10-27,41.28,3431
166,2020-10-26,40.45,2892
167,2020-10-23,41.51,2729
168,2020-10-22,42.27,2192
169,2020-10-21,41.71,3473
170,2020-10-20,43.2,2497
171,2020-10-19,42.65,2012
172,2020-10-16,42.63,1469
173,2020-10-15,42.8,4788
174,2020-10-14,43.01,4109
175,2020-10-13,42.41,9951
176,2020-10-12,41.8,4690
177,2020-10-09,42.71,5890
178,2020-10-08,43.22,7207
179,2020-10-07,42.24,6392
180,2020-10-06,42.9,2987
181,2020-10-05,41.78,2416
182,2020-10-02,39.81,2133
183,2020-10-01,41.31,5620
184,2020-09-30,42.47,4184
185,2020-09-29,41.58,2611
186,2020-09-28,42.76,1440
187,2020-09-25,42.41,2408
188,2020-09-24,42.56,1966
189,2020-09-23,42.15,2456
190,2020-09-22,42.04,3990
191,2020-09-21,41.85,1587
192,2020-09-18,43.41,1804
193,2020-09-17,43.47,7030
194,2020-09-16,42.92,4197
195,2020-09-15,41.63,3974
196,2020-09-14,40.8,2283
197,2020-09-11,40.83,1403
198,2020-09-10,40.94,1694
199,2020-09-09,41.46,4500
200,2020-09-08,40.52,4270
201,2020-09-04,43.09,2313
202,2020-09-03,44.24,2785
203,2020-09-02,44.23,3050
204,2020-09-01,45.11,2111
205,2020-08-31,44.78,2205
206,2020-08-28,45.26,929
207,2020-08-27,45.05,2437
208,2020-08-26,45.48,1443
209,2020-08-25,45.47,3909
210,2020-08-24,45,1040
211,2020-08-21,44.54,1212
212,2020-08-20,44.99,1294
213,2020-08-19,45.19,4560
214,2020-08-18,45.19,3585
215,2020-08-17,45.17,1566
216,2020-08-14,44.51,3151
217,2020-08-13,44.58,2478
218,2020-08-12,44.82,3628
219,2020-08-11,43.97,2467
220,2020-08-10,44.25,927
221,2020-08-07,43.78,998
222,2020-08-06,44.5,3241
223,2020-08-05,44.48,4886
224,2020-08-04,44.04,1558
225,2020-08-03,43.68,1692
226,2020-07-31,42.76,894
227,2020-07-30,42.41,2292
228,2020-07-29,43.3,2856
229,2020-07-28,43.02,781
230,2020-07-27,43.34,2346
231,2020-07-24,42.94,3133
232,2020-07-23,42.47,2145
233,2020-07-22,43.02,703
234,2020-07-21,42.96,3610
235,2020-07-20,42.4,1612
236,2020-07-17,42.28,590
237,2020-07-16,42.29,1320
238,2020-07-15,42.61,2747
239,2020-07-14,42.06,1550
240,2020-07-13,41.86,1377
241,2020-07-10,42.25,1556
242,2020-07-09,41.55,2487
243,2020-07-08,42.28,3610
244,2020-07-07,41.84,1454
245,2020-07-06,41.76,2513
246,2020-07-02,41.66,1726
247,2020-07-01,40.97,3108
248,2020-06-30,40.36,3500
249,2020-06-29,40.97,2645
250,2020-06-26,39.95,2598
251,2020-06-25,40.26,3285
252,2020-06-24,39.6,1831
253,2020-06-23,41.26,598
254,2020-06-22,41.58,1739
255,2020-06-19,40.79,873
256,2020-06-18,40.46,941
257,2020-06-17,39.96,243
258,2020-06-16,40.66,1011
259,2020-06-15,39.79,1067
260,2020-06-12,38.78,1593
261,2020-06-11,38.76,2048
262,2020-06-10,41.14,998
263,2020-06-09,40.79,2368
264,2020-06-08,40.13,2047
265,2020-06-05,41.3,2044
266,2020-06-04,40.08,935
267,2020-06-03,39.79,731
268,2020-06-02,39.22,2673
269,2020-06-01,38.59,1366
270,2020-05-29,38.7,692
271,2020-05-28,37.5,1576
272,2020-05-27,36.97,1094
273,2020-05-26,37.92,1438
274,2020-05-22,36.85,599
275,2020-05-21,37.16,646
276,2020-05-20,36.86,914
277,2020-05-19,36.18,1022
278,2020-05-18,36.17,1459
279,2020-05-15,34.27,685
280,2020-05-14,33.72,1240
281,2020-05-13,32.98,1112
282,2020-05-12,33.11,1882
283,2020-05-11,33.32,785
284,2020-05-08,34.63,3419
285,2020-05-07,32.94,1033
286,2020-05-06,33.2,1340
287,2020-05-05,34.32,583
288,2020-05-04,32.5,603
289,2020-05-01,32.22,420
290,2020-04-30,33.35,1451
291,2020-04-29,31.8,940
292,2020-04-28,31.57,814
293,2020-04-27,31.42,1291
294,2020-04-24,31.88,1096
295,2020-04-23,32.12,860
296,2020-04-22,32.69,1378
297,2020-04-21,30.94,2241
298,2020-04-20,35.25,546
299,2020-04-17,35.96,583
300,2020-04-16,35.72,727
301,2020-04-15,35.88,621
302,2020-04-14,37.89,1319
303,2020-04-13,37.52,1514
304,2020-04-09,36.26,1098
305,2020-04-08,36.44,1102
306,2020-04-07,36.42,1236
307,2020-04-06,35.97,1960
308,2020-04-03,35.65,2478
309,2020-04-02,35.39,1525
310,2020-04-01,35.2,1697
311,2020-03-31,36.49,930
312,2020-03-30,36.33,1996
313,2020-03-27,36.14,941
314,2020-03-26,35.4,1890
315,2020-03-25,36.08,717
316,2020-03-24,34.88,851
317,2020-03-23,34.26,667
318,2020-03-20,33.05,1436
319,2020-03-19,34.65,1257
320,2020-03-18,32.02,1275
321,2020-03-17,36.05,582
322,2020-03-16,36.41,976
323,2020-03-13,38.82,938
324,2020-03-12,39.49,2205
325,2020-03-11,40.41,1325
326,2020-03-10,41.01,1310
327,2020-03-09,38.74,1225
328,2020-03-06,45.21,4325
329,2020-03-05,47.37,90
330,2020-03-04,47.98,525
331,2020-03-03,48.07,331
332,2020-03-02,47.85,804
333,2020-02-28,46.53,1933
334,2020-02-27,48.28,792
335,2020-02-26,48.96,873
336,2020-02-25,49.62,317
337,2020-02-24,51.21,3570
338,2020-02-21,51.9,2320
339,2020-02-20,52.35,196
340,2020-02-19,52.41,76
341,2020-02-18,51.85,92
342,2020-02-14,51.59,163
343,2020-02-13,51.31,175
344,2020-02-12,51.32,195
345,2020-02-11,50.83,246
346,2020-02-10,50.74,179
347,2020-02-07,50.91,150
348,2020-02-06,50.97,756
349,2020-02-05,50.33,1540
350,2020-02-04,49.63,729
351,2020-02-03,49.75,610
352,2020-01-31,50,419
353,2020-01-30,50.12,666
354,2020-01-29,50.43,143
355,2020-01-28,50.43,3280
356,2020-01-27,50.19,357
357,2020-01-24,50.46,576
358,2020-01-23,51.64,179
359,2020-01-22,52.67,344
360,2020-01-21,53.63,280
361,2020-01-17,53.43,177
362,2020-01-16,53.42,26
363,2020-01-15,53.14,57
364,2020-01-14,53.5,221
365,2020-01-13,53.3,203
366,2020-01-10,53.7,535
367,2020-01-09,53.85,411
368,2020-01-08,53.57,420
369,2020-01-07,55.36,645
370,2020-01-06,55.27,640
371,2020-01-03,55.1,332
372,2020-01-02,54.59,155
373,2019-12-31,54.15,401
374,2019-12-30,54.68,463
375,2019-12-27,54.84,157
376,2019-12-26,54.62,82
377,2019-12-24,54.5,47
378,2019-12-23,54.14,12
379,2019-12-20,53.97,356
380,2019-12-19,54.03,557
381,2019-12-18,54.05,245
382,2019-12-17,54.08,400
383,2019-12-16,54.04,2422
384,2019-12-13,53.8,270
385,2019-12-12,53.5,270
386,2019-12-11,53.17,459
387,2019-12-10,53.61,406
388,2019-12-09,53.22,542
389,2019-12-06,53.18,299
390,2019-12-05,53.04,230
391,2019-12-04,53.14,203
392,2019-12-03,51.99,1
393,2019-12-02,51.95,0
394,2019-11-29,51.14,25
395,2019-11-27,53.25,56
396,2019-11-26,53.36,32
397,2019-11-25,53.03,11
398,2019-11-22,52.83,349
399,2019-11-21,53.21,205
400,2019-11-20,52.43,1
401,2019-11-19,51.3,10
402,2019-11-18,52.22,12
403,2019-11-15,52.72,12
404,2019-11-14,52.21,3
405,2019-11-13,52.67,237
406,2019-11-12,52.47,0
407,2019-11-11,52.35,0
408,2019-11-08,52.41,35
409,2019-11-07,52.08,0
410,2019-11-06,51.62,26
411,2019-11-05,52.6,42
412,2019-11-04,52.21,10
413,2019-11-01,52.33,4
414,2019-10-31,50.69,0
415,2019-10-30,50.99,157
416,2019-10-29,51.96,13
417,2019-10-28,51.97,103
418,2019-10-25,52.36,33
419,2019-10-24,51.99,20
420,2019-10-23,51.81,3
421,2019-10-22,51.02,0
422,2019-10-21,50.7,0
423,2019-10-18,50.64,0
424,2019-10-17,50.8,250
425,2019-10-16,50.74,200
426,2019-10-15,50.48,0
427,2019-10-14,51.23,4
428,2019-10-11,51.65,0
429,2019-10-10,50.51,38
430,2019-10-09,50.09,32
431,2019-10-08,50.17,21
432,2019-10-07,49.96,0
433,2019-10-04,49.91,5
434,2019-10-03,49.37,6
435,2019-10-02,49.58,92
436,2019-10-01,49.98,0
437,2019-09-30,50.01,21
438,2019-09-27,50.95,0
439,2019-09-26,51.29,0
440,2019-09-25,51.36,17
441,2019-09-24,51.73,3
442,2019-09-23,52.59,0
443,2019-09-20,51.75,0
444,2019-09-19,51.68,11
445,2019-09-18,51.67,0
446,2019-09-17,52.24,300
447,2019-09-16,53.06,175
448,2019-09-13,50.76,0
449,2019-09-12,51.18,0
450,2019-09-11,51.54,0
451,2019-09-10,52.28,76
452,2019-09-09,52.41,1
453,2019-09-06,51.96,55
454,2019-09-05,51.76,10
455,2019-09-04,51.78,7
456,2019-09-03,50.09,65
457,2019-08-30,50.4,350
458,2019-08-29,51.63,285
459,2019-08-28,51.5,0
460,2019-08-27,51.19,2
461,2019-08-26,50.32,0
462,2019-08-23,50.61,992
463,2019-08-22,51.21,100
464,2019-08-21,51.31,4
465,2019-08-20,51.22,0
466,2019-08-19,51.21,100
467,2019-08-16,50.71,0
468,2019-08-15,50.64,0
469,2019-08-14,51.46,0
470,2019-08-13,52.8,13
471,2019-08-12,50.91,0
472,2019-08-09,50.96,1
473,2019-08-08,49.98,0
474,2019-08-07,49.46,1
475,2019-08-06,50.98,0
476,2019-08-05,51.5,0
477,2019-08-02,52.25,50
478,2019-08-01,50.67,1
