,Date,Close,Volume
0,2017-07-20,46.79,23242
1,2017-07-19,47.12,140677
2,2017-07-18,46.4,208420
3,2017-07-17,46.02,560633
4,2017-07-14,46.54,742895
5,2017-07-13,46.08,748971
6,2017-07-12,45.49,963505
7,2017-07-11,45.04,1010691
8,2017-07-10,44.4,848570
9,2017-07-07,44.23,975914
10,2017-07-06,45.52,969676
11,2017-07-05,45.13,1173581
12,2017-07-03,47.07,517621
13,2017-06-30,46.04,677408
14,2017-06-29,44.93,768946
15,2017-06-28,44.74,753375
16,2017-06-27,44.24,759115
17,2017-06-26,43.38,661354
18,2017-06-23,43.01,690906
19,2017-06-22,42.74,668830
20,2017-06-21,42.53,1071747
21,2017-06-20,43.51,894104
22,2017-06-19,44.43,620967
23,2017-06-16,44.97,393720
24,2017-06-15,44.68,339519
25,2017-06-14,44.93,460269
26,2017-06-13,46.67,336773
27,2017-06-12,46.32,190689
28,2017-06-09,46.07,220055
29,2017-06-08,45.89,317457
30,2017-06-07,45.98,423501
31,2017-06-06,48.34,217180
32,2017-06-05,47.58,162934
33,2017-06-02,47.87,154530
34,2017-06-01,48.6,149702
35,2017-05-31,48.56,152455
36,2017-05-30,49.91,111364
37,2017-05-26,50.05,128497
38,2017-05-25,49.14,160742
39,2017-05-24,51.59,196032
40,2017-05-23,51.72,113568
41,2017-05-22,51.4,96648
42,2017-05-19,50.92,95191
43,2017-05-18,49.91,67356
44,2017-05-17,49.7,80985
45,2017-05-16,49.29,85854
46,2017-05-15,49.4,85594
47,2017-05-12,48.44,63334
48,2017-05-11,48.51,68088
49,2017-05-10,48.02,81506
50,2017-05-09,46.62,69536
51,2017-05-08,47.19,91024
52,2017-05-05,46.91,85578
53,2017-05-04,46.19,58613
54,2017-05-03,48.45,52712
55,2017-05-02,48.24,47374
56,2017-05-01,49.4,44195
57,2017-04-28,49.85,52479
58,2017-04-27,49.56,100404
59,2017-04-26,50.21,51182
60,2017-04-25,50.17,56731
61,2017-04-24,49.89,42689
62,2017-04-21,50.28,58947
63,2017-04-20,51.36,44342
64,2017-04-19,51.48,73997
65,2017-04-18,53.46,38714
66,2017-04-17,53.74,22002
67,2017-04-13,54.18,50120
68,2017-04-12,54.09,46855
69,2017-04-11,54.31,36346
70,2017-04-10,54.01,42323
71,2017-04-07,53.16,47622
72,2017-04-06,52.72,21428
73,2017-04-05,52.22,37208
74,2017-04-04,52.16,35345
75,2017-04-03,51.35,33798
76,2017-03-31,51.66,31427
77,2017-03-30,51.34,33798
