,Date,Close,Volume
0,2021-04-20,62.44,33035
1,2021-04-19,63.38,74384
2,2021-04-16,63.13,87795
3,2021-04-15,63.46,243370
4,2021-04-14,63.15,419813
5,2021-04-13,60.18,349733
6,2021-04-12,59.7,410218
7,2021-04-09,59.32,351436
8,2021-04-08,59.6,419913
9,2021-04-07,59.77,475537
10,2021-04-06,59.33,457348
11,2021-04-05,58.65,438864
12,2021-04-01,61.45,605567
13,2021-03-31,59.16,414162
14,2021-03-30,60.55,388188
15,2021-03-29,61.56,449360
16,2021-03-26,60.97,471996
17,2021-03-25,58.56,580105
18,2021-03-24,61.18,566291
19,2021-03-23,57.76,712317
20,2021-03-22,61.56,404370
21,2021-03-19,61.44,723883
22,2021-03-18,60.06,728880
23,2021-03-17,64.63,300152
24,2021-03-16,64.86,213769
25,2021-03-15,65.44,193966
26,2021-03-12,65.64,166572
27,2021-03-11,66,217426
28,2021-03-10,64.42,217195
29,2021-03-09,63.99,275957
30,2021-03-08,64.93,203123
31,2021-03-05,65.92,231057
32,2021-03-04,63.62,241244
33,2021-03-03,61.1,170700
34,2021-03-02,59.57,149340
35,2021-03-01,60.42,153327
36,2021-02-26,61.23,124256
37,2021-02-25,63.22,180375
38,2021-02-24,63,149428
39,2021-02-23,61.43,150924
40,2021-02-22,61.4,158361
41,2021-02-19,59.06,235305
42,2021-02-18,60.19,189231
43,2021-02-17,60.76,197337
44,2021-02-16,59.78,276467
45,2021-02-12,59.06,150998
46,2021-02-11,57.88,107921
47,2021-02-10,58.31,100939
48,2021-02-09,57.97,137995
49,2021-02-08,57.55,81293
50,2021-02-05,56.4,87823
51,2021-02-04,55.8,81490
52,2021-02-03,55.28,119387
53,2021-02-02,54.36,117286
54,2021-02-01,53.19,60267
55,2021-01-29,51.88,47061
56,2021-01-28,52.06,54469
57,2021-01-27,52.53,62417
58,2021-01-26,52.36,50244
59,2021-01-25,52.5,44078
60,2021-01-22,52.04,63204
61,2021-01-21,52.87,66381
62,2021-01-20,52.98,97609
63,2021-01-19,52.75,71866
64,2021-01-15,52.23,43049
65,2021-01-14,53.37,56348
66,2021-01-13,52.81,30564
67,2021-01-12,53,30683
68,2021-01-11,52.06,45741
69,2021-01-08,52.04,49128
70,2021-01-07,50.73,45603
71,2021-01-06,50.57,80670
72,2021-01-05,50.01,95356
73,2021-01-04,47.92,47051
