,Date,Close,Volume
0,2015-07-21,50.36,23126
1,2015-07-20,50.15,102597
2,2015-07-17,50.89,203485
3,2015-07-16,50.91,319167
4,2015-07-15,51.41,334563
5,2015-07-14,53.04,422756
6,2015-07-13,52.2,359477
7,2015-07-10,52.74,349075
8,2015-07-09,52.78,382334
9,2015-07-08,51.65,434752
10,2015-07-07,52.33,527267
11,2015-07-06,52.53,540608
12,2015-07-02,56.93,297050
13,2015-07-01,56.96,373405
14,2015-06-30,59.47,282475
15,2015-06-29,58.33,286035
16,2015-06-26,59.63,231957
17,2015-06-25,59.7,222341
18,2015-06-24,60.27,312985
19,2015-06-23,61.01,336224
20,2015-06-22,60.38,255306
21,2015-06-19,59.97,299894
22,2015-06-18,60.82,171476
23,2015-06-17,60.33,232091
24,2015-06-16,60.45,129301
25,2015-06-15,60,128256
26,2015-06-12,60.4,91955
27,2015-06-11,61.22,150616
28,2015-06-10,61.82,188782
29,2015-06-09,60.61,153514
30,2015-06-08,58.61,142736
31,2015-06-05,59.56,143414
32,2015-06-04,58.34,107734
33,2015-06-03,59.93,104496
34,2015-06-02,61.52,89559
35,2015-06-01,60.48,77185
36,2015-05-29,60.6,127479
37,2015-05-28,58.02,84014
38,2015-05-27,57.86,89209
39,2015-05-26,58.48,61554
40,2015-05-22,60.15,43810
41,2015-05-21,61.15,88406
42,2015-05-20,59.47,47962
43,2015-05-19,58.47,51614
44,2015-05-18,60.64,42935
45,2015-05-15,61.01,42902
46,2015-05-14,61.36,43592
47,2015-05-13,61.99,47874
48,2015-05-12,62.25,39545
49,2015-05-11,60.83,41829
50,2015-05-08,60.82,42444
51,2015-05-07,60.41,48611
52,2015-05-06,62.56,53339
53,2015-05-05,62.11,56120
54,2015-05-04,60.87,20124
55,2015-05-01,61.06,30211
56,2015-04-30,61.31,54675
57,2015-04-29,60.52,62172
58,2015-04-28,59.32,32936
59,2015-04-27,59.52,25458
60,2015-04-24,59.85,51389
61,2015-04-23,60.13,62472
62,2015-04-22,58.49,43582
63,2015-04-21,58.68,38396
64,2015-04-20,59.75,27865
65,2015-04-17,59.14,34790
66,2015-04-16,59.85,42675
67,2015-04-15,59.3,57748
68,2015-04-14,56.68,39579
69,2015-04-13,55.7,30082
70,2015-04-10,55.51,37150
71,2015-04-09,54.42,31842
72,2015-04-08,53.63,39177
73,2015-04-07,56.65,56695
74,2015-04-06,55.49,21437
75,2015-04-02,52.66,25254
76,2015-04-01,53.98,25990
77,2015-03-31,51.83,26728
78,2015-03-30,52.84,19021
79,2015-03-27,52.87,22560
80,2015-03-26,55.23,40614
81,2015-03-25,52.98,26195
82,2015-03-24,51.55,22091
