,Date,Close,Volume
0,2018-10-22,69.17,27415
1,2018-10-19,69.12,108311
2,2018-10-18,68.65,215337
3,2018-10-17,69.75,651584
4,2018-10-16,71.92,535003
5,2018-10-15,71.78,568610
6,2018-10-12,71.34,626668
7,2018-10-11,70.97,783962
8,2018-10-10,73.17,652737
9,2018-10-09,74.96,623537
10,2018-10-08,74.29,554938
11,2018-10-05,74.34,613218
12,2018-10-04,74.33,687949
13,2018-10-03,76.41,698817
14,2018-10-02,75.23,463615
15,2018-10-01,75.3,601451
16,2018-09-28,73.25,544047
17,2018-09-27,72.12,454549
18,2018-09-26,71.57,464463
19,2018-09-25,72.28,551280
20,2018-09-24,72.08,576894
21,2018-09-21,70.78,855943
22,2018-09-20,70.32,607520
23,2018-09-19,70.77,606342
24,2018-09-18,69.59,513859
25,2018-09-17,68.68,235309
26,2018-09-14,68.77,225309
27,2018-09-13,68.41,247837
28,2018-09-12,70.16,311694
29,2018-09-11,69.04,249453
30,2018-09-10,67.41,180452
31,2018-09-07,67.55,121683
32,2018-09-06,67.52,135396
33,2018-09-05,68.42,97370
34,2018-09-04,69.56,140851
35,2018-08-31,69.37,68321
36,2018-08-30,69.81,85734
37,2018-08-29,69.17,65269
38,2018-08-28,68.22,64788
39,2018-08-27,68.54,46529
40,2018-08-24,68.36,90806
41,2018-08-23,67.53,82887
42,2018-08-22,67.51,76332
43,2018-08-21,65.49,69768
44,2018-08-20,65.1,72632
45,2018-08-17,64.94,44765
46,2018-08-16,64.66,56023
47,2018-08-15,64.24,91575
48,2018-08-14,66,52636
49,2018-08-13,66.21,87641
50,2018-08-10,66.54,70769
51,2018-08-09,65.78,61144
52,2018-08-08,65.87,81871
53,2018-08-07,67.96,61254
54,2018-08-06,67.48,34823
55,2018-08-03,66.93,24695
56,2018-08-02,67.18,40285
57,2018-08-01,66.11,43717
58,2018-07-31,67.27,45379
59,2018-07-30,68.51,40931
60,2018-07-27,67.36,42304
61,2018-07-26,68,37984
62,2018-07-25,67.59,49253
63,2018-07-24,66.77,41720
64,2018-07-23,66.43,51910
65,2018-07-20,66.18,39134
66,2018-07-19,65.99,47754
67,2018-07-18,65.89,38189
68,2018-07-17,65.27,42422
69,2018-07-16,65.11,47679
70,2018-07-13,68.01,42967
71,2018-07-12,67.44,80718
72,2018-07-11,66.33,59173
73,2018-07-10,69.88,40714
74,2018-07-09,69.22,41545
75,2018-07-06,68.5,37666
76,2018-07-05,67.96,66720
77,2018-07-03,68.06,49373
78,2018-07-02,68.51,58491
79,2018-06-29,70.16,47530
80,2018-06-28,69.51,54225
81,2018-06-27,69.22,61090
82,2018-06-26,67.59,56557
83,2018-06-25,65.79,73303
84,2018-06-22,66.34,116177
85,2018-06-21,63.84,65999
86,2018-06-20,64.45,42193
87,2018-06-19,63.94,23970
88,2018-06-18,64.56,33346
89,2018-06-15,63.74,49779
90,2018-06-14,65.54,31039
91,2018-06-13,65.67,30435
92,2018-06-12,65.37,25445
93,2018-06-11,65.17,28502
94,2018-06-08,64.91,44922
95,2018-06-07,65.14,52591
96,2018-06-06,64.13,33532
97,2018-06-05,64.73,41114
98,2018-06-04,64.1,41815
99,2018-06-01,65.01,54505
100,2018-05-31,65.8,41636
101,2018-05-30,66.8,29463
102,2018-05-29,65.53,32596
103,2018-05-25,66.72,44566
104,2018-05-24,69.23,27462
105,2018-05-23,70.34,33651
106,2018-05-22,70.52,37490
107,2018-05-21,70.42,24540
108,2018-05-18,69.57,23635
109,2018-05-17,69.86,30543
110,2018-05-16,69.99,28914
111,2018-05-15,69.78,32007
112,2018-05-14,69.63,21456
113,2018-05-11,69.24,23739
114,2018-05-10,69.67,21122
115,2018-05-09,69.22,34319
116,2018-05-08,67.18,33990
117,2018-05-07,68.69,27256
118,2018-05-04,67.52,26122
119,2018-05-03,66.12,21362
120,2018-05-02,65.69,21516
121,2018-05-01,65.26,24064
122,2018-04-30,66.54,24913
123,2018-04-27,65.97,14362
124,2018-04-26,66.11,19213
125,2018-04-25,65.87,17521
126,2018-04-24,65.51,26651
127,2018-04-23,66.25,26994
128,2018-04-20,65.85,19097
129,2018-04-19,65.67,25515
130,2018-04-18,65.59,29187
131,2018-04-17,64.15,8763
132,2018-04-16,63.84,8504
133,2018-04-13,64.67,13332
134,2018-04-12,64.25,14684
135,2018-04-11,64.24,30056
136,2018-04-10,63.08,26345
137,2018-04-09,61.68,18333
138,2018-04-06,60.5,17564
139,2018-04-05,61.69,16245
140,2018-04-04,61.29,13828
141,2018-04-03,61.33,8034
142,2018-04-02,60.77,7005
143,2018-03-29,62.4,7866
144,2018-03-28,62.05,9182
145,2018-03-27,62.78,10328
146,2018-03-26,62.79,7247
147,2018-03-23,63.01,12164
148,2018-03-22,61.81,12408
149,2018-03-21,62.28,15822
150,2018-03-20,60.79,10040
151,2018-03-19,59.75,2882
152,2018-03-16,60.11,5797
153,2018-03-15,59.24,5350
154,2018-03-14,59.12,3886
155,2018-03-13,58.91,10950
156,2018-03-12,59.24,7242
157,2018-03-09,59.52,11684
158,2018-03-08,58.01,11480
159,2018-03-07,58.53,8152
160,2018-03-06,59.7,2984
161,2018-03-05,59.58,6557
162,2018-03-02,58.43,4293
163,2018-03-01,57.98,5467
164,2018-02-28,58.56,8543
165,2018-02-27,60.17,6189
166,2018-02-26,60.89,4109
167,2018-02-23,60.56,8053
168,2018-02-22,59.7,6884
169,2018-02-21,58.87,4636
170,2018-02-20,58.75,7516
171,2018-02-16,58.13,6340
172,2018-02-15,57.67,7974
173,2018-02-14,57.65,7424
174,2018-02-13,56.37,4707
175,2018-02-12,56.2,7833
176,2018-02-09,56.17,9702
177,2018-02-08,58.03,6010
178,2018-02-07,58.44,7000
179,2018-02-06,59.71,7807
180,2018-02-05,60.4,9844
181,2018-02-02,61.24,17824
182,2018-02-01,62.1,5103
183,2018-01-31,61.47,5433
184,2018-01-30,61.29,6214
185,2018-01-29,62.12,7538
186,2018-01-26,62.61,16885
187,2018-01-25,62.27,9954
188,2018-01-24,62.07,20301
189,2018-01-23,61.68,4159
190,2018-01-22,61.03,2333
191,2018-01-19,60.77,1778
192,2018-01-18,61.24,3868
193,2018-01-17,61.2,2522
194,2018-01-16,60.98,4885
195,2018-01-12,61.3,6993
196,2018-01-11,60.85,8636
197,2018-01-10,60.7,4141
198,2018-01-09,60.42,4887
199,2018-01-08,59.66,4326
200,2018-01-05,59.24,3030
201,2018-01-04,59.31,6894
202,2018-01-03,59.1,13703
