,Date,Close,Volume
0,2020-01-22,,97
1,2020-01-21,58.34,50183
2,2020-01-17,58.54,122561
3,2020-01-16,58.52,182871
4,2020-01-15,57.81,433169
5,2020-01-14,58.23,507714
6,2020-01-13,58.08,584002
7,2020-01-10,59.04,596186
8,2020-01-09,59.56,750933
9,2020-01-08,59.61,1205710
10,2020-01-07,62.7,582649
11,2020-01-06,63.27,724236
12,2020-01-03,63.05,885861
13,2020-01-02,61.18,486873
14,2019-12-31,61.06,494535
15,2019-12-30,61.68,427149
16,2019-12-27,61.72,351899
17,2019-12-26,61.68,265091
18,2019-12-24,61.11,204535
19,2019-12-23,60.52,314711
20,2019-12-20,60.44,552517
21,2019-12-19,61.18,426341
22,2019-12-18,60.85,553568
23,2019-12-17,60.87,416419
24,2019-12-16,60.14,234083
25,2019-12-13,59.98,243573
26,2019-12-12,59.06,200559
27,2019-12-11,58.65,194367
28,2019-12-10,59.14,199399
29,2019-12-09,58.92,176140
30,2019-12-06,59.1,190654
31,2019-12-05,58.34,149069
32,2019-12-04,58.34,175813
33,2019-12-03,56.03,125740
34,2019-12-02,55.91,146304
35,2019-11-29,55.14,123680
36,2019-11-27,58.05,86578
37,2019-11-26,58.32,76456
38,2019-11-25,57.91,68814
39,2019-11-22,57.66,78267
40,2019-11-21,58.41,122173
41,2019-11-20,56.88,113120
42,2019-11-19,55.26,77781
43,2019-11-18,57,63748
44,2019-11-15,57.69,67739
45,2019-11-14,56.77,68484
46,2019-11-13,57.09,68599
47,2019-11-12,56.74,85425
48,2019-11-11,56.77,74976
49,2019-11-08,57.1,80114
50,2019-11-07,56.93,110592
51,2019-11-06,56.2,62288
52,2019-11-05,57.15,39097
53,2019-11-04,56.47,66566
54,2019-11-01,56.15,53523
55,2019-10-31,54.16,82531
56,2019-10-30,54.94,129357
57,2019-10-29,55.64,54418
58,2019-10-28,55.83,45579
59,2019-10-25,56.59,33176
60,2019-10-24,56.13,48041
61,2019-10-23,55.82,65769
62,2019-10-22,54.34,39297
63,2019-10-21,53.41,40045
64,2019-10-18,53.62,37512
65,2019-10-17,53.86,34949
66,2019-10-16,53.36,26184
67,2019-10-15,52.81,37998
68,2019-10-14,53.58,35813
69,2019-10-11,54.54,63282
70,2019-10-10,53.19,45241
71,2019-10-09,52.29,43356
72,2019-10-08,52.29,48352
73,2019-10-07,52.37,36260
74,2019-10-04,52.33,35649
75,2019-10-03,51.89,50546
76,2019-10-02,51.95,46138
77,2019-10-01,52.91,29804
78,2019-09-30,53.32,19930
79,2019-09-27,54.98,18758
80,2019-09-26,55.45,22801
81,2019-09-25,55.47,18543
82,2019-09-24,56.14,23995
83,2019-09-23,57.45,20643
84,2019-09-20,56.9,36380
85,2019-09-19,56.91,30978
86,2019-09-18,56.56,35733
87,2019-09-17,57.28,62743
88,2019-09-16,60.22,101373
89,2019-09-13,53.94,19011
90,2019-09-12,54.26,35600
91,2019-09-11,54.78,33345
92,2019-09-10,56.18,29563
93,2019-09-09,56.6,25739
94,2019-09-06,55.46,29838
95,2019-09-05,55.16,31177
96,2019-09-04,55.08,23820
97,2019-09-03,52.82,27571
98,2019-08-30,53.78,16851
99,2019-08-29,55.19,26300
100,2019-08-28,54.5,23303
101,2019-08-27,53.75,12193
102,2019-08-26,52.6,14879
103,2019-08-23,53.09,25404
104,2019-08-22,54.18,23608
105,2019-08-21,54.47,37350
106,2019-08-20,54.47,19500
107,2019-08-19,54.28,21206
108,2019-08-16,53.19,16659
109,2019-08-15,52.99,22773
110,2019-08-14,54.03,16805
111,2019-08-13,55.86,20808
112,2019-08-12,53.49,29732
113,2019-08-09,53.16,31896
114,2019-08-08,51.64,23486
115,2019-08-07,50.59,25418
116,2019-08-06,53.08,17689
117,2019-08-05,53.89,23453
118,2019-08-02,55.22,14820
119,2019-08-01,53.63,20477
120,2019-07-31,58.08,15241
121,2019-07-30,57.58,7073
122,2019-07-29,56.67,7896
123,2019-07-26,56.21,9574
124,2019-07-25,56.04,10601
125,2019-07-24,55.79,18284
126,2019-07-23,56.54,6408
127,2019-07-22,56,7065
128,2019-07-19,55.56,6680
129,2019-07-18,55.03,8904
130,2019-07-17,56.39,8279
131,2019-07-16,56.91,9125
132,2019-07-15,58.77,7890
133,2019-07-12,59.41,5790
134,2019-07-11,59.36,8915
135,2019-07-10,59.62,11464
136,2019-07-09,57.32,8266
137,2019-07-08,57.1,5571
138,2019-07-05,56.95,4007
139,2019-07-03,56.89,4077
140,2019-07-02,55.6,10617
141,2019-07-01,58.03,16440
142,2019-06-28,57.42,6797
143,2019-06-27,58.36,5747
144,2019-06-26,58.34,11963
145,2019-06-25,56.99,5216
146,2019-06-24,56.87,6773
147,2019-06-21,56.52,10228
148,2019-06-20,56.23,11095
149,2019-06-19,53.53,6980
150,2019-06-18,53.71,9295
151,2019-06-17,52.2,5012
152,2019-06-14,52.79,4261
153,2019-06-13,52.67,8385
154,2019-06-12,51.62,9133
155,2019-06-11,53.62,9951
156,2019-06-10,53.38,4368
157,2019-06-07,53.8,7900
158,2019-06-06,52.35,11813
159,2019-06-05,51.5,13669
160,2019-06-04,53.24,5822
161,2019-06-03,53.01,6584
162,2019-05-31,53.25,6057
163,2019-05-30,56.16,4840
164,2019-05-29,58.22,9445
165,2019-05-28,58.76,4703
166,2019-05-24,57.89,5401
167,2019-05-23,57.08,9984
168,2019-05-22,60.37,5571
169,2019-05-21,61.98,3206
170,2019-05-20,61.98,3124
171,2019-05-17,61.72,3465
172,2019-05-16,62.1,8767
173,2019-05-15,61.51,11841
174,2019-05-14,61.04,6396
175,2019-05-13,60.19,5722
176,2019-05-10,60.59,5193
177,2019-05-09,60.62,5100
178,2019-05-08,60.91,4639
179,2019-05-07,60.15,11645
180,2019-05-06,61.09,4619
181,2019-05-03,60.74,1374
182,2019-05-02,60.72,2676
183,2019-05-01,62.24,3274
184,2019-04-30,62.35,1742
185,2019-04-29,61.96,4984
186,2019-04-26,61.78,2106
187,2019-04-25,63.41,3000
188,2019-04-24,63.68,2215
189,2019-04-23,63.78,4294
190,2019-04-22,63.29,12074
191,2019-04-18,62.57,5475
192,2019-04-17,62.67,2244
193,2019-04-16,62.77,2498
194,2019-04-15,62.42,5451
195,2019-04-12,62.51,3323
196,2019-04-11,62.17,5069
197,2019-04-10,62.69,6771
198,2019-04-09,61.89,10536
199,2019-04-08,62.09,11356
200,2019-04-05,61.67,5163
201,2019-04-04,61.13,3020
202,2019-04-03,61.16,4041
203,2019-04-02,61.12,4088
204,2019-04-01,60.76,3152
205,2019-03-29,59.8,14760
206,2019-03-28,59.3,1906
207,2019-03-27,59.4,6403
208,2019-03-26,59.7,2491
209,2019-03-25,59.33,1500
210,2019-03-22,59.38,2261
211,2019-03-21,60.12,4017
212,2019-03-20,60.5,10661
213,2019-03-19,59.85,3033
214,2019-03-18,59.78,11345
215,2019-03-15,59.57,1286
216,2019-03-14,59.64,5507
217,2019-03-13,59.7,3125
218,2019-03-12,58.74,821
219,2019-03-11,58.69,1494
220,2019-03-08,58.15,1801
221,2019-03-07,58.74,1645
222,2019-03-06,58.5,1901
223,2019-03-05,58.63,1344
224,2019-03-04,58.63,2330
225,2019-03-01,57.79,2478
226,2019-02-28,58.88,1596
227,2019-02-27,58.88,2238
228,2019-02-26,57.84,1135
229,2019-02-25,57.51,1737
230,2019-02-22,59.17,1753
231,2019-02-21,58.98,1139
232,2019-02-20,58.98,1334
233,2019-02-19,58.62,2824
234,2019-02-15,58.35,5665
235,2019-02-14,57.02,1503
236,2019-02-13,56.65,1660
237,2019-02-12,55.86,1453
238,2019-02-11,55.21,1973
239,2019-02-08,55.35,1331
240,2019-02-07,55.34,1629
241,2019-02-06,56.47,2146
242,2019-02-05,56.1,4352
243,2019-02-04,56.32,7599
244,2019-02-01,56.34,2653
245,2019-01-31,54.71,2532
246,2019-01-30,55.13,2122
247,2019-01-29,54.9,2545
248,2019-01-28,53.8,1720
249,2019-01-25,55.19,1038
250,2019-01-24,54.82,1021
251,2019-01-23,54.69,955
252,2019-01-22,54.92,2778
253,2019-01-18,55.3,1165
254,2019-01-17,54.42,742
255,2019-01-16,54.7,823
256,2019-01-15,54.33,837
257,2019-01-14,53.09,803
258,2019-01-11,54.24,973
259,2019-01-10,55.38,1757
260,2019-01-09,55.22,706
261,2019-01-08,52.9,1170
262,2019-01-07,51.61,973
263,2019-01-04,51.27,1505
264,2019-01-03,50.48,2061
265,2019-01-02,49.88,2387
266,2018-12-31,48.62,1109
267,2018-12-28,47.9,858
268,2018-12-27,47.63,2077
269,2018-12-26,49.05,656
270,2018-12-24,45.6,546
271,2018-12-21,48.33,1847
272,2018-12-20,48.76,403
