,Date,Close,Volume
0,2021-06-22,73.06,29002
1,2021-06-21,73.66,123662
2,2021-06-18,71.64,139584
3,2021-06-17,71.04,373780
4,2021-06-16,72.15,426775
5,2021-06-15,72.12,336035
6,2021-06-14,70.88,319639
7,2021-06-11,70.91,563575
8,2021-06-10,70.29,492464
9,2021-06-09,69.96,410820
10,2021-06-08,70.05,441302
11,2021-06-07,69.23,365621
12,2021-06-04,69.62,326250
13,2021-06-03,68.81,351367
14,2021-06-02,68.83,332995
15,2021-06-01,67.72,570985
16,2021-05-28,66.32,390461
17,2021-05-27,66.85,337542
18,2021-05-26,66.21,376207
19,2021-05-25,66.07,497394
20,2021-05-24,66.05,466647
21,2021-05-21,63.58,530831
22,2021-05-20,61.94,524168
23,2021-05-19,63.35,615261
24,2021-05-18,65.5,484415
25,2021-05-17,66.28,229561
26,2021-05-14,65.36,246223
27,2021-05-13,63.84,247675
28,2021-05-12,66.1,256699
29,2021-05-11,65.3,195317
30,2021-05-10,64.93,193198
31,2021-05-07,64.88,168369
32,2021-05-06,64.67,117491
33,2021-05-05,65.59,187509
34,2021-05-04,65.61,148653
35,2021-05-03,64.41,86696
36,2021-04-30,63.48,159451
37,2021-04-29,64.88,119345
38,2021-04-28,63.75,127265
39,2021-04-27,62.8,111617
40,2021-04-26,61.8,103527
41,2021-04-23,62.02,104730
42,2021-04-22,61.34,99265
43,2021-04-21,61.27,123245
44,2021-04-20,62.6,141634
45,2021-04-19,63.31,76850
46,2021-04-16,63.09,65665
47,2021-04-15,63.4,93144
48,2021-04-14,63.12,141275
49,2021-04-13,60.19,107552
50,2021-04-12,59.69,100680
51,2021-04-09,59.27,112697
52,2021-04-08,59.52,120263
53,2021-04-07,59.73,124256
54,2021-04-06,59.32,106195
55,2021-04-05,58.61,92041
56,2021-04-01,61.35,113465
57,2021-03-31,59.03,81340
58,2021-03-30,60.35,68563
59,2021-03-29,61.3,81080
60,2021-03-26,60.76,97649
61,2021-03-25,58.4,77995
62,2021-03-24,60.96,101493
63,2021-03-23,57.64,164432
64,2021-03-22,61.23,61775
65,2021-03-19,61.01,119409
66,2021-03-18,59.66,148804
67,2021-03-17,64.05,99238
68,2021-03-16,64.25,58044
69,2021-03-15,64.71,44226
70,2021-03-12,64.84,44601
71,2021-03-11,65.11,61430
72,2021-03-10,63.58,55913
73,2021-03-09,63.2,81521
74,2021-03-08,63.94,57495
75,2021-03-05,64.81,59736
76,2021-03-04,62.52,100425
77,2021-03-03,60.15,56504
78,2021-03-02,58.65,37447
79,2021-03-01,59.38,41940
80,2021-02-26,60.12,31159
81,2021-02-25,62.07,49713
82,2021-02-24,61.93,32223
83,2021-02-23,60.37,32029
84,2021-02-22,60.27,39812
85,2021-02-19,58.12,91313
86,2021-02-18,59.05,64683
87,2021-02-17,59.52,48959
88,2021-02-16,58.76,72764
89,2021-02-12,58.05,43499
90,2021-02-11,57.01,35035
91,2021-02-10,57.42,34605
92,2021-02-09,57.06,48761
93,2021-02-08,56.68,24504
94,2021-02-05,55.56,24291
95,2021-02-04,54.98,36464
96,2021-02-03,54.5,50746
97,2021-02-02,53.62,43018
98,2021-02-01,52.57,17758
99,2021-01-29,51.34,17143
100,2021-01-28,51.51,18990
101,2021-01-27,51.96,20068
102,2021-01-26,51.83,26076
103,2021-01-25,51.97,18491
104,2021-01-22,51.54,20978
105,2021-01-21,52.3,22473
106,2021-01-20,52.38,32024
107,2021-01-19,52.23,30382
108,2021-01-15,51.82,17940
109,2021-01-14,52.87,24231
110,2021-01-13,52.4,16281
111,2021-01-12,52.5,15539
112,2021-01-11,51.6,16371
113,2021-01-08,51.54,19686
114,2021-01-07,50.34,20671
115,2021-01-06,50.19,26568
116,2021-01-05,49.77,35461
117,2021-01-04,47.86,22310
118,2020-12-31,48.52,8323
119,2020-12-30,48.45,6769
120,2020-12-29,48.22,7173
121,2020-12-28,47.89,8287
122,2020-12-24,48.34,3694
123,2020-12-23,48.26,8095
124,2020-12-22,47.26,5564
125,2020-12-21,48.08,9440
126,2020-12-18,49.21,7595
127,2020-12-17,48.65,7861
128,2020-12-16,48.04,10269
129,2020-12-15,47.8,4609
130,2020-12-14,47.31,6250
131,2020-12-11,46.89,19878
132,2020-12-10,47.06,14917
133,2020-12-09,46.04,13204
134,2020-12-08,46.13,8787
135,2020-12-07,46.17,10583
136,2020-12-04,46.46,10023
137,2020-12-03,45.83,9897
138,2020-12-02,45.57,12938
139,2020-12-01,45,13001
140,2020-11-30,45.72,8144
141,2020-11-27,46.03,6347
142,2020-11-25,46.07,24274
143,2020-11-24,45.38,25363
144,2020-11-23,43.81,15829
145,2020-11-20,43.35,4525
146,2020-11-19,42.98,6056
147,2020-11-18,43.18,8169
148,2020-11-17,42.88,3269
149,2020-11-16,42.83,6843
150,2020-11-13,41.92,4276
151,2020-11-12,42.84,5898
152,2020-11-11,43.17,9470
153,2020-11-10,42.99,6403
154,2020-11-09,42.27,12872
155,2020-11-06,39.67,5704
156,2020-11-05,41.02,3476
157,2020-11-04,41.38,5396
158,2020-11-03,40.11,5124
159,2020-11-02,39.54,8650
160,2020-10-30,38.35,6148
161,2020-10-29,38.41,5833
162,2020-10-28,39.51,4137
163,2020-10-27,41.28,3431
164,2020-10-26,40.45,2892
165,2020-10-23,41.51,2729
166,2020-10-22,42.27,2192
167,2020-10-21,41.71,3473
168,2020-10-20,43.2,2497
169,2020-10-19,42.65,2012
170,2020-10-16,42.63,1469
171,2020-10-15,42.8,4788
172,2020-10-14,43.01,4109
173,2020-10-13,42.41,9951
174,2020-10-12,41.8,4690
175,2020-10-09,42.71,5890
176,2020-10-08,43.22,7207
177,2020-10-07,42.24,6392
178,2020-10-06,42.9,2987
179,2020-10-05,41.78,2416
180,2020-10-02,39.81,2133
181,2020-10-01,41.31,5620
182,2020-09-30,42.47,4184
183,2020-09-29,41.58,2611
184,2020-09-28,42.76,1440
185,2020-09-25,42.41,2408
186,2020-09-24,42.56,1966
187,2020-09-23,42.15,2456
188,2020-09-22,42.04,3990
189,2020-09-21,41.85,1587
190,2020-09-18,43.41,1804
191,2020-09-17,43.47,7030
192,2020-09-16,42.92,4197
193,2020-09-15,41.63,3974
194,2020-09-14,40.8,2283
195,2020-09-11,40.83,1403
196,2020-09-10,40.94,1694
197,2020-09-09,41.46,4500
198,2020-09-08,40.52,4270
199,2020-09-04,43.09,2313
200,2020-09-03,44.24,2785
201,2020-09-02,44.23,3050
202,2020-09-01,45.11,2111
203,2020-08-31,44.78,2205
204,2020-08-28,45.26,929
205,2020-08-27,45.05,2437
206,2020-08-26,45.48,1443
207,2020-08-25,45.47,3909
208,2020-08-24,45,1040
209,2020-08-21,44.54,1212
210,2020-08-20,44.99,1294
211,2020-08-19,45.19,4560
212,2020-08-18,45.19,3585
213,2020-08-17,45.17,1566
214,2020-08-14,44.51,3151
215,2020-08-13,44.58,2478
216,2020-08-12,44.82,3628
217,2020-08-11,43.97,2467
218,2020-08-10,44.25,927
219,2020-08-07,43.78,998
220,2020-08-06,44.5,3241
221,2020-08-05,44.48,4886
222,2020-08-04,44.04,1558
223,2020-08-03,43.68,1692
224,2020-07-31,42.76,894
225,2020-07-30,42.41,2292
226,2020-07-29,43.3,2856
227,2020-07-28,43.02,781
228,2020-07-27,43.34,2346
229,2020-07-24,42.94,3133
230,2020-07-23,42.47,2145
231,2020-07-22,43.02,703
232,2020-07-21,42.96,3610
233,2020-07-20,42.4,1612
234,2020-07-17,42.28,590
235,2020-07-16,42.29,1320
236,2020-07-15,42.61,2747
237,2020-07-14,42.06,1550
238,2020-07-13,41.86,1377
239,2020-07-10,42.25,1556
240,2020-07-09,41.55,2487
241,2020-07-08,42.28,3610
242,2020-07-07,41.84,1454
243,2020-07-06,41.76,2513
244,2020-07-02,41.66,1726
245,2020-07-01,40.97,3108
246,2020-06-30,40.36,3500
247,2020-06-29,40.97,2645
248,2020-06-26,39.95,2598
249,2020-06-25,40.26,3285
250,2020-06-24,39.6,1831
251,2020-06-23,41.26,598
252,2020-06-22,41.58,1739
253,2020-06-19,40.79,873
254,2020-06-18,40.46,941
255,2020-06-17,39.96,243
256,2020-06-16,40.66,1011
257,2020-06-15,39.79,1067
258,2020-06-12,38.78,1593
259,2020-06-11,38.76,2048
260,2020-06-10,41.14,998
261,2020-06-09,40.79,2368
262,2020-06-08,40.13,2047
263,2020-06-05,41.3,2044
264,2020-06-04,40.08,935
265,2020-06-03,39.79,731
266,2020-06-02,39.22,2673
267,2020-06-01,38.59,1366
268,2020-05-29,38.7,692
269,2020-05-28,37.5,1576
270,2020-05-27,36.97,1094
271,2020-05-26,37.92,1438
272,2020-05-22,36.85,599
273,2020-05-21,37.16,646
274,2020-05-20,36.86,914
275,2020-05-19,36.18,1022
276,2020-05-18,36.17,1459
277,2020-05-15,34.27,685
278,2020-05-14,33.72,1240
279,2020-05-13,32.98,1112
280,2020-05-12,33.11,1882
281,2020-05-11,33.32,785
282,2020-05-08,34.63,3419
283,2020-05-07,32.94,1033
284,2020-05-06,33.2,1340
285,2020-05-05,34.32,583
286,2020-05-04,32.5,603
287,2020-05-01,32.22,420
288,2020-04-30,33.35,1451
289,2020-04-29,31.8,940
290,2020-04-28,31.57,814
291,2020-04-27,31.42,1291
292,2020-04-24,31.88,1096
293,2020-04-23,32.12,860
294,2020-04-22,32.69,1378
295,2020-04-21,30.94,2241
296,2020-04-20,35.25,546
297,2020-04-17,35.96,583
298,2020-04-16,35.72,727
299,2020-04-15,35.88,621
300,2020-04-14,37.89,1319
301,2020-04-13,37.52,1514
302,2020-04-09,36.26,1098
303,2020-04-08,36.44,1102
304,2020-04-07,36.42,1236
305,2020-04-06,35.97,1960
306,2020-04-03,35.65,2478
307,2020-04-02,35.39,1525
308,2020-04-01,35.2,1697
309,2020-03-31,36.49,930
310,2020-03-30,36.33,1996
311,2020-03-27,36.14,941
312,2020-03-26,35.4,1890
313,2020-03-25,36.08,717
314,2020-03-24,34.88,851
315,2020-03-23,34.26,667
316,2020-03-20,33.05,1436
317,2020-03-19,34.65,1257
318,2020-03-18,32.02,1275
319,2020-03-17,36.05,582
320,2020-03-16,36.41,976
321,2020-03-13,38.82,938
322,2020-03-12,39.49,2205
323,2020-03-11,40.41,1325
324,2020-03-10,41.01,1310
325,2020-03-09,38.74,1225
326,2020-03-06,45.21,4325
327,2020-03-05,47.37,90
328,2020-03-04,47.98,525
329,2020-03-03,48.07,331
330,2020-03-02,47.85,804
331,2020-02-28,46.53,1933
332,2020-02-27,48.28,792
333,2020-02-26,48.96,873
334,2020-02-25,49.62,317
335,2020-02-24,51.21,3570
336,2020-02-21,51.9,2320
337,2020-02-20,52.35,196
338,2020-02-19,52.41,76
339,2020-02-18,51.85,92
340,2020-02-14,51.59,163
341,2020-02-13,51.31,175
342,2020-02-12,51.32,195
