,Date,Close,Volume
0,2018-01-22,63.49,40061
1,2018-01-19,63.37,142711
2,2018-01-18,63.95,204504
3,2018-01-17,63.97,444384
4,2018-01-16,63.73,867771
5,2018-01-12,64.3,678727
6,2018-01-11,63.8,876642
7,2018-01-10,63.57,697844
8,2018-01-09,62.96,844720
9,2018-01-08,61.73,616474
10,2018-01-05,61.44,563036
11,2018-01-04,62.01,654363
12,2018-01-03,61.63,673859
13,2018-01-02,60.37,510313
14,2017-12-29,60.42,464478
15,2017-12-28,59.84,345962
16,2017-12-27,59.64,402396
17,2017-12-26,59.97,437785
18,2017-12-22,58.47,324554
19,2017-12-21,58.36,405320
20,2017-12-20,58.09,420844
21,2017-12-19,57.56,420784
22,2017-12-18,57.22,539953
23,2017-12-15,57.33,357145
24,2017-12-14,57.08,367227
25,2017-12-13,56.59,348659
26,2017-12-12,57.16,363794
27,2017-12-11,58.05,244822
28,2017-12-08,57.44,241570
29,2017-12-07,56.75,186344
30,2017-12-06,56.03,215245
31,2017-12-05,57.67,138586
32,2017-12-04,57.49,116247
33,2017-12-01,58.38,160633
34,2017-11-30,57.45,160838
35,2017-11-29,57.36,152129
36,2017-11-28,58.05,107995
37,2017-11-27,58.16,204056
38,2017-11-24,58.91,118903
39,2017-11-22,58.02,279281
40,2017-11-21,56.92,149275
41,2017-11-20,56.53,114942
42,2017-11-17,56.81,130433
43,2017-11-16,55.49,99581
44,2017-11-15,55.66,77092
45,2017-11-14,56.03,82515
46,2017-11-13,57.13,85551
47,2017-11-10,57.16,70227
48,2017-11-09,57.56,65457
49,2017-11-08,57.22,120249
50,2017-11-07,57.59,89723
51,2017-11-06,57.7,87867
52,2017-11-03,55.98,63689
53,2017-11-02,54.89,61007
54,2017-11-01,54.62,66183
55,2017-10-31,54.69,58068
56,2017-10-30,54.48,65284
57,2017-10-27,54.18,73542
58,2017-10-26,53,66422
59,2017-10-25,52.59,69265
60,2017-10-24,52.79,69401
61,2017-10-23,52.19,44968
62,2017-10-20,52.17,36700
63,2017-10-19,51.87,34986
64,2017-10-18,52.56,33150
65,2017-10-17,52.39,39679
66,2017-10-16,52.49,29743
67,2017-10-13,52.1,31794
68,2017-10-12,51.33,31031
69,2017-10-11,51.95,39891
70,2017-10-10,51.58,39126
71,2017-10-09,50.38,37692
72,2017-10-06,50.12,50792
73,2017-10-05,51.64,38063
74,2017-10-04,50.79,44566
75,2017-10-03,51.13,20478
76,2017-10-02,51.27,24446
77,2017-09-29,52.22,31335
78,2017-09-28,52.2,39633
79,2017-09-27,52.72,32590
80,2017-09-26,52.54,37015
81,2017-09-25,52.84,47439
82,2017-09-22,51.47,40826
83,2017-09-21,51.39,32588
84,2017-09-20,51.46,43706
85,2017-09-19,50.69,26872
86,2017-09-18,51.07,27110
87,2017-09-15,51.3,38529
88,2017-09-14,51.06,56824
89,2017-09-13,50.53,39002
90,2017-09-12,49.72,34188
91,2017-09-11,49.69,37980
92,2017-09-08,49.25,43748
93,2017-09-07,50.47,39539
94,2017-09-06,50.52,31383
95,2017-09-05,50.1,56589
96,2017-09-01,49.32,42781
97,2017-08-31,49.3,50640
98,2017-08-30,47.48,50640
99,2017-08-29,48.04,91798
100,2017-08-28,47.72,40259
101,2017-08-25,48.7,16666
102,2017-08-24,48.27,25531
103,2017-08-23,49.11,23838
104,2017-08-22,48.47,22877
