,Date,Close,Volume
286,2021-03-05,58.73,2006
287,2021-03-04,56.98,1239
288,2021-03-03,55.55,382
289,2021-03-02,54.36,442
290,2021-03-01,54.64,689
291,2021-02-26,55.22,935
292,2021-02-25,56.91,1776
293,2021-02-24,56.87,841
294,2021-02-23,55.38,433
295,2021-02-22,55.15,301
296,2021-02-19,53.63,527
297,2021-02-18,54.11,722
298,2021-02-17,54.33,431
299,2021-02-16,54.02,1177
300,2021-02-12,53.35,1611
301,2021-02-11,52.72,542
302,2021-02-10,52.95,756
303,2021-02-09,52.69,381
304,2021-02-08,52.44,917
305,2021-02-05,51.56,454
306,2021-02-04,51.22,2433
307,2021-02-03,50.92,1085
308,2021-02-02,50.39,3167
309,2021-02-01,49.6,698
310,2021-01-29,48.59,317
311,2021-01-28,48.74,367
312,2021-01-27,49.18,2546
313,2021-01-26,48.97,462
314,2021-01-25,49.17,286
315,2021-01-22,48.82,337
316,2021-01-21,49.43,6196
317,2021-01-20,49.48,389
318,2021-01-19,49.52,502
319,2021-01-15,49.44,513
320,2021-01-14,50.05,738
321,2021-01-13,49.83,323
322,2021-01-12,49.55,894
323,2021-01-11,48.84,583
324,2021-01-08,48.65,684
325,2021-01-07,47.84,668
326,2021-01-06,47.6,1313
327,2021-01-05,47.64,1002
328,2021-01-04,46.46,128
329,2020-12-31,46.87,473
330,2020-12-30,46.93,971
331,2020-12-29,46.88,86
332,2020-12-28,46.61,27
333,2020-12-24,46.98,92
334,2020-12-23,46.88,6
335,2020-12-22,46.03,134
336,2020-12-21,46.69,373
337,2020-12-18,47.56,349
338,2020-12-17,47.19,130
339,2020-12-16,46.55,750
340,2020-12-15,46.33,388
341,2020-12-14,45.92,166
342,2020-12-11,45.51,745
343,2020-12-10,45.69,561
344,2020-12-09,45.05,403
345,2020-12-08,45.08,136
346,2020-12-07,45,334
347,2020-12-04,44.96,326
348,2020-12-03,44.28,317
349,2020-12-02,44.5,955
350,2020-12-01,44.25,158
351,2020-11-30,45,100
352,2020-11-27,45.26,84
353,2020-11-25,45.33,1108
354,2020-11-24,44.66,519
355,2020-11-23,43.77,900
356,2020-11-20,43.51,315
357,2020-11-19,43.26,263
358,2020-11-18,43.54,1076
359,2020-11-17,43.24,155
360,2020-11-16,43.23,92
361,2020-11-13,42.61,167
362,2020-11-12,43.34,308
363,2020-11-11,43.66,52
364,2020-11-10,43.4,1173
365,2020-11-09,43.09,245
366,2020-11-06,41.07,49
367,2020-11-05,42.13,6
368,2020-11-04,42.45,24
369,2020-11-03,41.42,91
370,2020-11-02,41.16,175
371,2020-10-30,39.82,275
372,2020-10-29,39.66,349
373,2020-10-28,40.55,139
374,2020-10-27,42.01,377
375,2020-10-26,41.32,113
376,2020-10-23,42.23,156
377,2020-10-22,42.92,2
378,2020-10-21,42.43,99
379,2020-10-20,43.7,233
380,2020-10-19,43.21,16
381,2020-10-16,43.18,57
382,2020-10-15,43.31,37
383,2020-10-14,43.41,135
384,2020-10-13,42.93,317
385,2020-10-12,42.55,106
386,2020-10-09,43.24,155
387,2020-10-08,43.76,126
388,2020-10-07,43.05,27
389,2020-10-06,43.74,206
390,2020-10-05,42.89,30
391,2020-10-02,41.2,4
392,2020-10-01,42.53,61
393,2020-09-30,43.45,53
394,2020-09-29,42.6,113
395,2020-09-28,43.7,4
396,2020-09-25,43.41,0
397,2020-09-24,43.62,0
398,2020-09-23,43.29,14
399,2020-09-22,43.23,1
400,2020-09-21,43.04,0
401,2020-09-18,44.39,10
402,2020-09-17,44.55,1
403,2020-09-16,44.22,0
404,2020-09-15,43.48,80
405,2020-09-14,42.77,17
406,2020-09-11,42.69,2
407,2020-09-10,42.85,100
408,2020-09-09,43.17,11
409,2020-09-08,42.37,73
410,2020-09-04,44.51,55
411,2020-09-03,45.32,208
412,2020-09-02,45.17,451
413,2020-09-01,45.88,291
414,2020-08-31,45.53,0
415,2020-08-28,46.03,0
416,2020-08-27,45.67,0
417,2020-08-26,46.13,1
418,2020-08-25,46.2,0
419,2020-08-24,45.83,6
420,2020-08-21,45.32,44
421,2020-08-20,45.65,289
422,2020-08-19,45.79,2
423,2020-08-18,45.7,14
424,2020-08-17,45.74,15
425,2020-08-14,45.14,101
426,2020-08-13,45.26,2
427,2020-08-12,45.46,88
428,2020-08-11,44.77,15
429,2020-08-10,45.08,13
430,2020-08-07,44.76,0
431,2020-08-06,45.41,19
432,2020-08-05,45.3,227
433,2020-08-04,45.07,38
434,2020-08-03,44.84,0
435,2020-07-31,43.93,33
436,2020-07-30,43.56,15
437,2020-07-29,44.32,29
438,2020-07-28,44.11,0
439,2020-07-27,44.31,2
440,2020-07-24,43.94,0
441,2020-07-23,43.4,65
442,2020-07-22,43.75,49
443,2020-07-21,43.7,10
444,2020-07-20,43.33,0
445,2020-07-17,43.19,0
446,2020-07-16,43.13,0
447,2020-07-15,43.31,3
448,2020-07-14,42.97,212
449,2020-07-13,42.8,10
450,2020-07-10,43.19,37
451,2020-07-09,42.65,182
452,2020-07-08,43.12,0
453,2020-07-07,42.57,22
454,2020-07-06,42.47,0
455,2020-07-02,42.34,3
456,2020-07-01,41.69,9
457,2020-06-30,41.23,0
458,2020-06-29,41.9,500
459,2020-06-26,41.02,0
460,2020-06-25,41.19,0
461,2020-06-24,40.65,25
462,2020-06-23,41.92,215
463,2020-06-22,42.21,51
464,2020-06-19,41.59,64
465,2020-06-18,41.39,89
466,2020-06-17,41.17,0
467,2020-06-16,41.91,5
468,2020-06-15,41.29,0
469,2020-06-12,40.31,0
470,2020-06-11,40.36,12
471,2020-06-10,42.31,0
472,2020-06-09,42.07,0
473,2020-06-08,41.37,0
474,2020-06-05,42.48,8
475,2020-06-04,41.68,9
476,2020-06-03,41.39,0
477,2020-06-02,40.91,0
478,2020-06-01,40.54,0
