,Date,Close,Volume
0,2020-10-20,41.46,24518
1,2020-10-19,40.83,75335
2,2020-10-16,40.88,96488
3,2020-10-15,40.96,248251
4,2020-10-14,41.04,328295
5,2020-10-13,40.2,375470
6,2020-10-12,39.43,322035
7,2020-10-09,40.6,331703
8,2020-10-08,41.19,409787
9,2020-10-07,39.95,433065
10,2020-10-06,40.67,400531
11,2020-10-05,39.22,378579
12,2020-10-02,37.05,391428
13,2020-10-01,38.72,443442
14,2020-09-30,40.22,340294
15,2020-09-29,39.29,379599
16,2020-09-28,40.6,226425
17,2020-09-25,40.25,229025
18,2020-09-24,40.31,269992
19,2020-09-23,39.93,318754
20,2020-09-22,39.8,287807
21,2020-09-21,39.54,405205
22,2020-09-18,41.32,280854
23,2020-09-17,41.22,270184
24,2020-09-16,40.41,283420
25,2020-09-15,38.55,217077
26,2020-09-14,37.56,185186
27,2020-09-11,37.65,152699
28,2020-09-10,37.66,171073
29,2020-09-09,38.41,197322
30,2020-09-08,37.19,269132
31,2020-09-04,40.15,115667
32,2020-09-03,41.72,114483
33,2020-09-02,41.85,120084
34,2020-09-01,43.08,110251
35,2020-08-31,42.9,77846
36,2020-08-28,43.29,102445
37,2020-08-27,43.31,93846
38,2020-08-26,43.69,80804
39,2020-08-25,43.65,108406
40,2020-08-24,42.93,84971
41,2020-08-21,42.62,84770
42,2020-08-20,43.09,88325
43,2020-08-19,43.39,74882
44,2020-08-18,43.44,60421
45,2020-08-17,43.48,64828
46,2020-08-14,42.67,65448
47,2020-08-13,42.84,88124
48,2020-08-12,43.25,101785
49,2020-08-11,42.2,88928
50,2020-08-10,42.5,73466
51,2020-08-07,41.86,79225
52,2020-08-06,42.56,94403
53,2020-08-05,42.76,102230
54,2020-08-04,42.21,78247
55,2020-08-03,41.68,61702
56,2020-07-31,40.91,46423
57,2020-07-30,40.6,70689
58,2020-07-29,41.81,55603
59,2020-07-28,41.52,40066
60,2020-07-27,42,57802
61,2020-07-24,41.64,41690
62,2020-07-23,41.37,50707
63,2020-07-22,42.17,30441
64,2020-07-21,42.17,44851
65,2020-07-20,41.24,30767
66,2020-07-17,41.11,16067
67,2020-07-16,41.24,17390
68,2020-07-15,41.69,35754
69,2020-07-14,40.88,24868
70,2020-07-13,40.64,33723
71,2020-07-10,41.1,32635
72,2020-07-09,40.2,32810
73,2020-07-08,41.29,31296
74,2020-07-07,40.94,23200
75,2020-07-06,40.99,35528
76,2020-07-02,41.02,37323
77,2020-07-01,40.23,86964
78,2020-06-30,39.58,59807
79,2020-06-29,40.04,27400
80,2020-06-26,38.94,20110
81,2020-06-25,39.26,28206
82,2020-06-24,38.56,31276
83,2020-06-23,40.73,16104
84,2020-06-22,41.04,15661
85,2020-06-19,40.1,27026
86,2020-06-18,39.51,18470
87,2020-06-17,38.74,20864
88,2020-06-16,39.3,19099
89,2020-06-15,38.19,17102
90,2020-06-12,37.21,23188
91,2020-06-11,37.2,26494
92,2020-06-10,40.21,17147
93,2020-06-09,39.67,22361
94,2020-06-08,38.94,22730
95,2020-06-05,40.28,25014
96,2020-06-04,38.44,13744
97,2020-06-03,38.24,23016
98,2020-06-02,37.71,19868
99,2020-06-01,36.65,21476
100,2020-05-29,36.67,16575
101,2020-05-28,35.15,15291
102,2020-05-27,34.42,21736
103,2020-05-26,35.88,18442
104,2020-05-22,34.84,10979
105,2020-05-21,35.42,20745
106,2020-05-20,34.94,16328
107,2020-05-19,33.77,15007
108,2020-05-18,33.66,26344
109,2020-05-15,31.56,24047
110,2020-05-14,30.57,22460
111,2020-05-13,29.37,23952
112,2020-05-12,29.97,22293
113,2020-05-11,29.87,20024
114,2020-05-08,31.27,17152
115,2020-05-07,29.45,30621
116,2020-05-06,29.78,33139
117,2020-05-05,30.95,38467
118,2020-05-04,28.19,29057
119,2020-05-01,27.74,32291
120,2020-04-30,28.72,27481
121,2020-04-29,27.01,20316
122,2020-04-28,26.48,18928
123,2020-04-27,26.47,15917
124,2020-04-24,27.67,17074
125,2020-04-23,27.85,18277
126,2020-04-22,28.07,26820
127,2020-04-21,25.86,64799
128,2020-04-20,31.66,25919
129,2020-04-17,33.3,12447
130,2020-04-16,33.07,9339
131,2020-04-15,33.41,15238
132,2020-04-14,35.71,25999
133,2020-04-13,35.94,14134
134,2020-04-09,34.35,18221
135,2020-04-08,34.62,23011
136,2020-04-07,34.3,10756
137,2020-04-06,34.08,19944
138,2020-04-03,33.9,28515
139,2020-04-02,32.54,45084
140,2020-04-01,31.4,28616
141,2020-03-31,32.91,13381
142,2020-03-30,32.9,24134
143,2020-03-27,32.85,20046
144,2020-03-26,32.26,15853
145,2020-03-25,32.83,13138
146,2020-03-24,31.62,8707
147,2020-03-23,30.88,10282
148,2020-03-20,29.52,15888
149,2020-03-19,31.33,21687
150,2020-03-18,27.46,39859
151,2020-03-17,32.25,12896
152,2020-03-16,32.95,16673
153,2020-03-13,35.58,20479
154,2020-03-12,35.8,78268
155,2020-03-11,36.73,26104
156,2020-03-10,37.56,22543
157,2020-03-09,34.86,61723
158,2020-03-06,43.24,17653
159,2020-03-05,46.72,6268
160,2020-03-04,47.49,5592
161,2020-03-03,47.65,8797
162,2020-03-02,47.4,12303
163,2020-02-28,45.73,10996
164,2020-02-27,47.9,16331
165,2020-02-26,49.03,11560
166,2020-02-25,49.98,8121
167,2020-02-24,51.59,16679
168,2020-02-21,52.89,10374
169,2020-02-20,53.48,5852
170,2020-02-19,53.5,7312
171,2020-02-18,52.69,5364
172,2020-02-14,52.57,6816
173,2020-02-13,52.16,16391
174,2020-02-12,52.01,15084
175,2020-02-11,51.14,13166
176,2020-02-10,50.8,13619
177,2020-02-07,51.28,17196
178,2020-02-06,51.55,14172
179,2020-02-05,50.99,12285
180,2020-02-04,49.97,11871
181,2020-02-03,50.18,13470
182,2020-01-31,50.98,13343
183,2020-01-30,51.17,6559
184,2020-01-29,51.86,5860
185,2020-01-28,51.83,8921
186,2020-01-27,51.53,5524
187,2020-01-24,52.15,5552
188,2020-01-23,53.53,10509
189,2020-01-22,54.57,5298
190,2020-01-21,55.8,11918
191,2020-01-17,55.73,2561
192,2020-01-16,55.7,5754
193,2020-01-15,55.31,5883
194,2020-01-14,55.74,6234
195,2020-01-13,55.55,1816
196,2020-01-10,56.13,5769
197,2020-01-09,56.32,1457
198,2020-01-08,56.15,3993
199,2020-01-07,58.55,2448
200,2020-01-06,58.68,9551
201,2020-01-03,58.46,10923
202,2020-01-02,57.31,2681
203,2019-12-31,56.85,3782
204,2019-12-30,57.48,1733
205,2019-12-27,57.63,4454
206,2019-12-26,57.52,4765
207,2019-12-24,57.25,4799
208,2019-12-23,56.77,1489
209,2019-12-20,56.61,2916
210,2019-12-19,56.8,4242
211,2019-12-18,56.69,5030
212,2019-12-17,56.68,6171
213,2019-12-16,56.37,2651
214,2019-12-13,56.13,3627
215,2019-12-12,55.59,3530
216,2019-12-11,55.19,2176
217,2019-12-10,55.74,6515
218,2019-12-09,55.32,4492
219,2019-12-06,55.23,5924
220,2019-12-05,54.85,2735
221,2019-12-04,54.85,2147
222,2019-12-03,53.35,1078
223,2019-12-02,53.33,1442
224,2019-11-29,52.53,2416
225,2019-11-27,54.93,2798
226,2019-11-26,54.95,1472
227,2019-11-25,54.55,997
228,2019-11-22,54.28,1689
229,2019-11-21,54.7,4158
230,2019-11-20,53.75,1103
231,2019-11-19,52.45,3349
232,2019-11-18,53.62,2206
233,2019-11-15,54.19,5556
234,2019-11-14,53.58,3763
235,2019-11-13,53.99,3892
236,2019-11-12,53.77,1634
237,2019-11-11,53.67,4136
238,2019-11-08,53.79,3058
239,2019-11-07,53.41,2886
240,2019-11-06,52.81,2707
241,2019-11-05,53.88,4161
242,2019-11-04,53.44,2506
243,2019-11-01,53.39,1292
244,2019-10-31,51.59,1588
245,2019-10-30,52.05,1573
246,2019-10-29,53.12,1414
247,2019-10-28,53.18,1539
248,2019-10-25,53.61,1392
249,2019-10-24,53.18,840
250,2019-10-23,52.96,2295
251,2019-10-22,51.93,1483
252,2019-10-21,51.44,1668
253,2019-10-18,51.43,996
254,2019-10-17,51.63,1829
255,2019-10-16,51.5,589
256,2019-10-15,51.14,1312
257,2019-10-14,51.92,742
258,2019-10-11,52.52,1287
259,2019-10-10,51.22,985
260,2019-10-09,50.6,971
261,2019-10-08,50.59,1065
262,2019-10-07,50.42,2153
263,2019-10-04,50.26,732
264,2019-10-03,49.79,2139
265,2019-10-02,49.91,1173
266,2019-10-01,50.5,1625
267,2019-09-30,50.63,712
268,2019-09-27,51.79,1249
269,2019-09-26,52.13,621
270,2019-09-25,52.26,1462
271,2019-09-24,52.72,5744
272,2019-09-23,53.74,2916
