,Date,Close,Volume
0,2020-07-21,41.96,25624
1,2020-07-20,40.81,60179
2,2020-07-17,40.59,88220
3,2020-07-16,40.75,200101
4,2020-07-15,41.2,352542
5,2020-07-14,40.29,426971
6,2020-07-13,40.1,370715
7,2020-07-10,40.55,393149
8,2020-07-09,39.62,367386
9,2020-07-08,40.9,286740
10,2020-07-07,40.62,256596
11,2020-07-06,40.63,373236
12,2020-07-02,40.65,347096
13,2020-07-01,39.82,407170
14,2020-06-30,39.27,370059
15,2020-06-29,39.7,343913
16,2020-06-26,38.49,356712
17,2020-06-25,38.72,451640
18,2020-06-24,38.01,499490
19,2020-06-23,40.37,368730
20,2020-06-22,40.73,315264
21,2020-06-19,39.83,497181
22,2020-06-18,39.05,341476
23,2020-06-17,38.21,289579
24,2020-06-16,38.65,299659
25,2020-06-15,37.43,262235
26,2020-06-12,36.51,203847
27,2020-06-11,36.57,231681
28,2020-06-10,39.78,136497
29,2020-06-09,39.16,140179
30,2020-06-08,38.43,151633
31,2020-06-05,39.8,139939
32,2020-06-04,37.72,109718
33,2020-06-03,37.59,160897
34,2020-06-02,37.06,123228
35,2020-06-01,35.79,140978
36,2020-05-29,35.84,162336
37,2020-05-28,34.06,141687
38,2020-05-27,33.23,127379
39,2020-05-26,34.77,137746
40,2020-05-22,33.65,137016
41,2020-05-21,34.34,127183
42,2020-05-20,33.94,128950
43,2020-05-19,32.47,135020
44,2020-05-18,32.27,178320
45,2020-05-15,30.12,137160
46,2020-05-14,28.66,137427
47,2020-05-13,26.8,165304
48,2020-05-12,27.43,183293
49,2020-05-11,26.76,156015
50,2020-05-08,28.05,131808
51,2020-05-07,26.49,188535
52,2020-05-06,27.04,154011
53,2020-05-05,28.09,153033
54,2020-05-04,24.63,100324
55,2020-05-01,24.2,122126
56,2020-04-30,24.37,151344
57,2020-04-29,22.19,139189
58,2020-04-28,21.17,176914
59,2020-04-27,21.42,113933
60,2020-04-24,23.86,111863
61,2020-04-23,24.12,121403
62,2020-04-22,23.76,225630
63,2020-04-21,21.61,295764
64,2020-04-20,28.51,114122
65,2020-04-17,31.2,63831
66,2020-04-16,31.09,46222
67,2020-04-15,31.49,61751
68,2020-04-14,33.65,67263
69,2020-04-13,34.42,57624
70,2020-04-09,33.12,98994
71,2020-04-08,33.65,104821
72,2020-04-07,32.92,50557
