,Date,Close,Volume
0,2023-03-21,69.33,26346
1,2023-03-20,67.64,76873
2,2023-03-17,66.74,152255
3,2023-03-16,68.35,327120
4,2023-03-15,67.61,555164
5,2023-03-14,71.33,432858
6,2023-03-13,74.8,457423
7,2023-03-10,76.68,371834
8,2023-03-09,75.72,349960
9,2023-03-08,76.66,335930
10,2023-03-07,77.58,398241
11,2023-03-06,80.46,292351
12,2023-03-03,79.68,374201
13,2023-03-02,78.16,260331
14,2023-03-01,77.69,342121
15,2023-02-28,77.05,300093
16,2023-02-27,75.68,266091
17,2023-02-24,76.32,329254
18,2023-02-23,75.39,333838
19,2023-02-22,73.95,332018
20,2023-02-21,76.36,402351
21,2023-02-17,76.55,343632
22,2023-02-16,78.74,204087
23,2023-02-15,78.83,150587
24,2023-02-14,79.24,192271
25,2023-02-13,80.33,155594
26,2023-02-10,79.92,151979
27,2023-02-09,78.27,132724
28,2023-02-08,78.69,155184
29,2023-02-07,77.39,186665
30,2023-02-06,74.47,120916
31,2023-02-03,73.74,126221
32,2023-02-02,76.2,94841
33,2023-02-01,76.73,113874
34,2023-01-31,79.17,88376
35,2023-01-30,78.18,101700
36,2023-01-27,79.96,123915
37,2023-01-26,81.28,98184
38,2023-01-25,80.44,101057
39,2023-01-24,80.44,93036
40,2023-01-23,81.93,104289
41,2023-01-20,81.89,101810
42,2023-01-19,80.85,79458
43,2023-01-18,80.03,104545
44,2023-01-17,80.65,95488
45,2023-01-13,80.3,88838
46,2023-01-12,78.88,107116
47,2023-01-11,77.9,116243
48,2023-01-10,75.6,93855
49,2023-01-09,75.17,78502
50,2023-01-06,74.26,53860
51,2023-01-05,74.14,60025
52,2023-01-04,73.33,82746
53,2023-01-03,77.27,76451
54,2022-12-30,80.53,38080
55,2022-12-29,78.54,33099
56,2022-12-28,79.13,32378
57,2022-12-27,79.68,39586
58,2022-12-23,79.62,37704
59,2022-12-22,77.26,33764
60,2022-12-21,78.09,47482
61,2022-12-20,76.16,45870
62,2022-12-19,75.38,30418
63,2022-12-16,74.52,44425
64,2022-12-15,75.99,38093
65,2022-12-14,77.28,35404
66,2022-12-13,75.67,37477
67,2022-12-12,73.63,34157
68,2022-12-09,71.67,50383
69,2022-12-08,71.9,80601
70,2022-12-07,72.72,44162
71,2022-12-06,74.75,47172
72,2022-12-05,77.31,39039
73,2022-12-02,80.02,25832
74,2022-12-01,80.85,36528
75,2022-11-30,80.71,30066
76,2022-11-29,78.24,32166
77,2022-11-28,77.24,47249
78,2022-11-25,76.54,17377
79,2022-11-23,78.05,37721
80,2022-11-22,80.14,26919
81,2022-11-21,79.46,53431
82,2022-11-18,79.07,56244
83,2022-11-17,80.15,46337
84,2022-11-16,82.77,21861
85,2022-11-15,84.02,32667
86,2022-11-14,82.68,33212
87,2022-11-11,85.14,17615
88,2022-11-10,82.75,21393
89,2022-11-09,82.1,32800
90,2022-11-08,84.93,25087
91,2022-11-07,87.29,21767
92,2022-11-04,87.65,28770
93,2022-11-03,83.84,19608
94,2022-11-02,85.13,26777
95,2022-11-01,83.37,23165
96,2022-10-31,81.78,10519
97,2022-10-28,82.62,12974
98,2022-10-27,83.84,22202
99,2022-10-26,82.91,17929
100,2022-10-25,81.06,14823
101,2022-10-24,80.21,10227
102,2022-10-21,80.32,18783
103,2022-10-20,79.71,25890
104,2022-10-19,80.2,22226
105,2022-10-18,78.6,23805
106,2022-10-17,80.07,13103
107,2022-10-14,79.98,14888
108,2022-10-13,82.66,16644
109,2022-10-12,80.85,18438
110,2022-10-11,82.39,15780
111,2022-10-10,84.16,11093
112,2022-10-07,85.58,21848
113,2022-10-06,83.08,11971
114,2022-10-05,82.04,16195
115,2022-10-04,80.18,19850
116,2022-10-03,77.52,18382
117,2022-09-30,74.61,13147
118,2022-09-29,76.22,16421
119,2022-09-28,77.05,24369
120,2022-09-27,74.23,17086
121,2022-09-26,73.09,9130
122,2022-09-23,75.22,15350
123,2022-09-22,79.51,15261
124,2022-09-21,78.85,16289
125,2022-09-20,79.48,10466
126,2022-09-19,80.81,9676
127,2022-09-16,80.39,12694
128,2022-09-15,80.32,12520
129,2022-09-14,83.91,14477
130,2022-09-13,83.35,12697
131,2022-09-12,84.12,12356
132,2022-09-09,82.89,11611
133,2022-09-08,79.8,15377
134,2022-09-07,79.03,12058
135,2022-09-06,83.28,13848
136,2022-09-02,82.88,13365
137,2022-09-01,82.72,9085
138,2022-08-31,85.03,9774
139,2022-08-30,86.49,15041
140,2022-08-29,89.94,5831
141,2022-08-26,87.38,5368
142,2022-08-25,87.74,9081
143,2022-08-24,89.71,11617
144,2022-08-23,89.02,7353
145,2022-08-22,86.6,7656
146,2022-08-19,86.73,5805
147,2022-08-18,86.15,5200
148,2022-08-17,84.5,3721
149,2022-08-16,83.36,6766
