,Date,Close,Volume
0,2017-08-22,47.64,38396
1,2017-08-21,47.37,129192
2,2017-08-18,48.51,253069
3,2017-08-17,47.09,608314
4,2017-08-16,46.78,815544
5,2017-08-15,47.55,770358
6,2017-08-14,47.59,763241
7,2017-08-11,48.82,804237
8,2017-08-10,48.59,1135440
9,2017-08-09,49.56,858250
10,2017-08-08,49.17,924240
11,2017-08-07,49.39,831374
12,2017-08-04,49.58,745664
13,2017-08-03,49.03,837763
14,2017-08-02,49.59,847722
15,2017-08-01,49.16,1008583
16,2017-07-31,50.17,781539
17,2017-07-28,49.71,771225
18,2017-07-27,49.04,880757
19,2017-07-26,48.75,887864
20,2017-07-25,47.89,885700
21,2017-07-24,46.34,707910
22,2017-07-21,45.77,769438
23,2017-07-20,46.92,720621
24,2017-07-19,47.32,846615
25,2017-07-18,46.59,639640
26,2017-07-17,46.23,397385
27,2017-07-14,46.75,367342
28,2017-07-13,46.25,303170
29,2017-07-12,45.66,300437
30,2017-07-11,45.23,312580
31,2017-07-10,44.6,269330
32,2017-07-07,44.39,209560
33,2017-07-06,45.7,198121
34,2017-07-05,45.34,195834
35,2017-07-03,47.29,97261
36,2017-06-30,46.29,154936
37,2017-06-29,45.2,150423
38,2017-06-28,44.99,139852
39,2017-06-27,44.49,139064
40,2017-06-26,43.61,108671
41,2017-06-23,43.27,179367
42,2017-06-22,42.97,84308
43,2017-06-21,42.75,196533
44,2017-06-20,43.77,194033
45,2017-06-19,44.69,66488
46,2017-06-16,45.2,63829
47,2017-06-15,44.91,108883
48,2017-06-14,45.14,149508
49,2017-06-13,46.89,105181
50,2017-06-12,46.56,81441
51,2017-06-09,46.32,81111
52,2017-06-08,46.13,129837
53,2017-06-07,46.22,185348
54,2017-06-06,48.49,76465
55,2017-06-05,47.75,67508
56,2017-06-02,48.05,72743
57,2017-06-01,48.79,76687
58,2017-05-31,48.74,87405
59,2017-05-30,50.1,45937
60,2017-05-26,50.23,67454
61,2017-05-25,49.33,85824
62,2017-05-24,51.76,82223
63,2017-05-23,51.92,61507
64,2017-05-22,51.63,49892
65,2017-05-19,51.13,49488
66,2017-05-18,50.14,44674
67,2017-05-17,49.97,40627
68,2017-05-16,49.55,58408
69,2017-05-15,49.61,63878
70,2017-05-12,48.67,44872
71,2017-05-11,48.77,49519
72,2017-05-10,48.29,50441
73,2017-05-09,46.92,50898
74,2017-05-08,47.5,58096
75,2017-05-05,47.2,77200
76,2017-05-04,46.47,75659
77,2017-05-03,48.69,38509
78,2017-05-02,48.48,40375
79,2017-05-01,49.63,38710
80,2017-04-28,50.08,35547
81,2017-04-27,49.8,74206
82,2017-04-26,50.45,41871
83,2017-04-25,50.42,42032
84,2017-04-24,50.17,40837
85,2017-04-21,50.55,66612
86,2017-04-20,51.61,53234
87,2017-04-19,51.71,76071
88,2017-04-18,53.69,40794
89,2017-04-17,53.96,21004
90,2017-04-13,54.39,48324
91,2017-04-12,54.3,51316
92,2017-04-11,54.48,36901
93,2017-04-10,54.17,49821
94,2017-04-07,53.31,48324
95,2017-04-06,52.9,25761
