,Date,Close,Volume
69,2022-03-11,100.48,54173
70,2022-03-10,96.73,87492
71,2022-03-09,97.26,84957
72,2022-03-08,110.83,73501
73,2022-03-07,107.72,62041
74,2022-03-04,104.18,57267
75,2022-03-03,96.78,60183
76,2022-03-02,97.58,92251
77,2022-03-01,92.64,122835
78,2022-02-28,88.72,58813
79,2022-02-25,86.19,43995
80,2022-02-24,86.99,97589
81,2022-02-23,87.56,35480
82,2022-02-22,87.07,70058
83,2022-02-18,85.42,41113
84,2022-02-17,84.77,47966
85,2022-02-16,86.05,61266
86,2022-02-15,84.79,46970
87,2022-02-14,87.94,47120
88,2022-02-11,86.7,53235
89,2022-02-10,84.85,43483
90,2022-02-09,85.03,34536
91,2022-02-08,84.13,20336
92,2022-02-07,85.81,37034
93,2022-02-04,86.06,30469
94,2022-02-03,84.47,35131
95,2022-02-02,82.94,34627
96,2022-02-01,82.56,30840
97,2022-01-31,82.7,32607
98,2022-01-28,81.98,23380
99,2022-01-27,82,23490
100,2022-01-26,82.63,36360
101,2022-01-25,81.3,30859
102,2022-01-24,79.83,20748
103,2022-01-21,81.38,27497
104,2022-01-20,82.01,34418
105,2022-01-19,81.87,36167
106,2022-01-18,81.1,25940
107,2022-01-14,79.83,24673
108,2022-01-13,78.5,23891
109,2022-01-12,78.69,24226
110,2022-01-11,77.85,21532
111,2022-01-10,75.22,16349
112,2022-01-07,75.91,18248
113,2022-01-06,76.28,23041
114,2022-01-05,75.31,24740
115,2022-01-04,74.94,25342
116,2022-01-03,73.99,12590
117,2021-12-31,72.78,4134
118,2021-12-30,74.37,8416
119,2021-12-29,74.01,11100
120,2021-12-28,73.39,5829
121,2021-12-27,72.96,13039
122,2021-12-23,71.24,9867
123,2021-12-22,70.25,13740
124,2021-12-21,69.2,12835
125,2021-12-20,66.93,10052
126,2021-12-17,68.65,4987
127,2021-12-16,70.13,11824
128,2021-12-15,69.07,12285
129,2021-12-14,69.12,9828
130,2021-12-13,69.64,9204
131,2021-12-10,70.04,13444
132,2021-12-09,69.49,9031
133,2021-12-08,70.77,12621
134,2021-12-07,70.26,13837
135,2021-12-06,67.9,7806
136,2021-12-03,65.01,8403
137,2021-12-02,64.94,16608
138,2021-12-01,63.95,14843
139,2021-11-30,64.13,23421
140,2021-11-29,67.81,12932
141,2021-11-26,65.91,17287
142,2021-11-24,74.65,14553
143,2021-11-23,74.81,26380
144,2021-11-22,72.83,17398
145,2021-11-19,71.67,12567
146,2021-11-18,73.57,28104
147,2021-11-17,72.35,27783
148,2021-11-16,73.84,11353
149,2021-11-15,73.61,5286
150,2021-11-12,73.55,8459
151,2021-11-11,74.14,11072
152,2021-11-10,73.89,11452
153,2021-11-09,75.77,14655
154,2021-11-08,75.03,12223
155,2021-11-05,74.57,15882
156,2021-11-04,72.33,12860
157,2021-11-03,73.06,16272
158,2021-11-02,75.29,9465
159,2021-11-01,75.15,15777
160,2021-10-29,74.63,12670
161,2021-10-28,74.91,18271
162,2021-10-27,75.11,15568
163,2021-10-26,76.57,16515
164,2021-10-25,76.12,23431
165,2021-10-22,75.58,35095
166,2021-10-21,75.6,13266
167,2021-10-20,77.07,8375
168,2021-10-19,76.26,6111
169,2021-10-18,75.88,11355
170,2021-10-15,76.22,7775
171,2021-10-14,75.85,6778
172,2021-10-13,75.23,8652
173,2021-10-12,75.24,15536
174,2021-10-11,75.25,19659
175,2021-10-08,74.05,16068
176,2021-10-07,73.74,18905
177,2021-10-06,72.96,8736
178,2021-10-05,74.33,7561
179,2021-10-04,73.15,6793
180,2021-10-01,71.61,2898
181,2021-09-30,70.53,4606
182,2021-09-29,70.5,2387
183,2021-09-28,70.64,3964
184,2021-09-27,70.86,5668
185,2021-09-24,69.4,4878
186,2021-09-23,68.87,4475
187,2021-09-22,67.95,3190
188,2021-09-21,66.47,5460
189,2021-09-20,65.99,4554
190,2021-09-17,67.46,4365
191,2021-09-16,68,3588
192,2021-09-15,68,4953
193,2021-09-14,66.76,5057
194,2021-09-13,66.87,4871
195,2021-09-10,66.35,2666
196,2021-09-09,64.99,3132
197,2021-09-08,65.84,5573
198,2021-09-07,65.39,4376
199,2021-09-03,66.16,2325
200,2021-09-02,66.63,4192
201,2021-09-01,65.41,6063
202,2021-08-31,65.15,5092
203,2021-08-30,65.45,1722
204,2021-08-27,65.1,2417
205,2021-08-26,63.78,976
206,2021-08-25,64.67,4076
207,2021-08-24,63.95,865
208,2021-08-23,62.23,1890
209,2021-08-20,59.18,798
210,2021-08-19,60.46,2725
211,2021-08-18,62.02,2125
212,2021-08-17,62.91,1708
213,2021-08-16,63.58,7085
214,2021-08-13,64.52,1251
215,2021-08-12,65.06,2525
216,2021-08-11,65.07,2601
217,2021-08-10,64.25,3443
218,2021-08-09,62.88,3302
219,2021-08-06,64.36,1256
220,2021-08-05,64.57,794
221,2021-08-04,63.59,3220
222,2021-08-03,65,2192
223,2021-08-02,65.11,956
224,2021-07-30,67.18,1398
225,2021-07-29,67.09,1518
226,2021-07-28,66,1111
227,2021-07-27,65.44,2152
228,2021-07-26,65.55,6806
229,2021-07-23,65.49,13733
230,2021-07-22,65.3,3072
231,2021-07-21,64.37,4160
232,2021-07-20,62.03,3132
233,2021-07-19,61.47,5608
234,2021-07-16,65.76,853
235,2021-07-15,65.36,2530
236,2021-07-14,66.09,4227
237,2021-07-13,67.45,1682
238,2021-07-12,66.23,1721
239,2021-07-09,66.26,1048
240,2021-07-08,64.97,954
241,2021-07-07,64.34,2721
242,2021-07-06,65.21,2157
243,2021-07-02,67.13,1661
244,2021-07-01,66.9,1188
245,2021-06-30,66.01,1596
246,2021-06-29,65.89,1592
247,2021-06-28,65.84,1002
248,2021-06-25,66.59,1292
249,2021-06-24,66.19,1375
250,2021-06-23,65.84,1276
251,2021-06-22,65.45,1299
252,2021-06-21,65.19,750
253,2021-06-18,64.24,670
254,2021-06-17,63.9,1295
255,2021-06-16,65.13,1214
256,2021-06-15,64.99,2157
257,2021-06-14,64.43,951
258,2021-06-11,64.3,996
259,2021-06-10,64.15,914
260,2021-06-09,64.01,1610
261,2021-06-08,63.95,1290
262,2021-06-07,63.36,381
263,2021-06-04,63.34,889
264,2021-06-03,62.77,990
265,2021-06-02,62.78,902
266,2021-06-01,62.02,1349
267,2021-05-28,60.83,1029
268,2021-05-27,61.34,645
269,2021-05-26,60.99,483
270,2021-05-25,60.78,1008
271,2021-05-24,60.78,949
272,2021-05-21,59.05,697
273,2021-05-20,57.93,793
274,2021-05-19,58.86,273
275,2021-05-18,60.62,344
276,2021-05-17,61.1,318
277,2021-05-14,60.59,319
278,2021-05-13,59.67,1825
279,2021-05-12,61.76,1436
280,2021-05-11,60.97,671
281,2021-05-10,60.52,696
282,2021-05-07,60.31,163
283,2021-05-06,59.92,286
284,2021-05-05,60.23,336
285,2021-05-04,60.17,509
286,2021-05-03,59.04,269
287,2021-04-30,58.18,966
288,2021-04-29,59.38,2005
289,2021-04-28,58.69,511
290,2021-04-27,58.17,537
291,2021-04-26,57.49,813
292,2021-04-23,57.6,124
293,2021-04-22,57.04,1337
294,2021-04-21,56.66,455
295,2021-04-20,57.38,1403
296,2021-04-19,57.99,696
297,2021-04-16,57.98,2756
298,2021-04-15,58.27,673
299,2021-04-14,58.48,3508
300,2021-04-13,56.68,1505
301,2021-04-12,56.15,260
302,2021-04-09,55.64,990
303,2021-04-08,55.57,1504
304,2021-04-07,56.24,5785
305,2021-04-06,55.99,652
306,2021-04-05,55.23,310
307,2021-04-01,56.86,1348
308,2021-03-31,54.41,998
309,2021-03-30,55.2,267
310,2021-03-29,55.92,921
311,2021-03-26,55.84,1303
312,2021-03-25,54.12,85
313,2021-03-24,56.05,261
314,2021-03-23,53.99,6620
315,2021-03-22,56.12,3451
316,2021-03-19,55.89,4243
317,2021-03-18,55.09,2078
318,2021-03-17,57.92,143
319,2021-03-16,57.8,40
320,2021-03-15,58,33
321,2021-03-12,58.07,161
322,2021-03-11,58.21,523
323,2021-03-10,57.21,813
324,2021-03-09,57.11,231
325,2021-03-08,57.49,422
326,2021-03-05,57.95,1074
327,2021-03-04,56.27,1349
328,2021-03-03,54.97,1300
329,2021-03-02,53.83,246
330,2021-03-01,54.03,428
331,2021-02-26,54.57,276
332,2021-02-25,56.22,4610
333,2021-02-24,56.18,482
334,2021-02-23,54.71,709
335,2021-02-22,54.48,284
336,2021-02-19,53.06,821
337,2021-02-18,53.47,627
338,2021-02-17,53.67,1056
339,2021-02-16,53.4,838
340,2021-02-12,52.75,722
341,2021-02-11,52.16,1520
342,2021-02-10,52.38,922
343,2021-02-09,52.1,2332
344,2021-02-08,51.86,1031
345,2021-02-05,51.01,596
346,2021-02-04,50.69,3136
347,2021-02-03,50.42,657
348,2021-02-02,49.95,6804
349,2021-02-01,49.22,113
350,2021-01-29,48.26,1550
351,2021-01-28,48.4,238
352,2021-01-27,48.82,302
353,2021-01-26,48.58,185
354,2021-01-25,48.79,1033
355,2021-01-22,48.44,4216
356,2021-01-21,49.02,912
357,2021-01-20,49.08,338
358,2021-01-19,49.15,329
359,2021-01-15,49.09,387
360,2021-01-14,49.64,865
361,2021-01-13,49.44,1054
362,2021-01-12,49.11,238
363,2021-01-11,48.44,204
364,2021-01-08,48.24,1987
365,2021-01-07,47.48,1260
366,2021-01-06,47.21,4252
367,2021-01-05,47.32,2011
368,2021-01-04,46.24,631
369,2020-12-31,46.65,35
370,2020-12-30,46.73,695
371,2020-12-29,46.67,259
372,2020-12-28,46.4,429
373,2020-12-24,46.79,68
374,2020-12-23,46.69,48
375,2020-12-22,45.85,32
376,2020-12-21,46.49,177
377,2020-12-18,47.31,591
378,2020-12-17,46.97,82
379,2020-12-16,46.35,670
380,2020-12-15,46.12,252
381,2020-12-14,45.71,61
382,2020-12-11,45.32,451
383,2020-12-10,45.5,1390
384,2020-12-09,44.91,197
385,2020-12-08,44.94,148
386,2020-12-07,44.84,160
387,2020-12-04,44.76,29
388,2020-12-03,44.08,2061
389,2020-12-02,44.37,84
390,2020-12-01,44.17,85
391,2020-11-30,44.92,74
392,2020-11-27,45.18,172
393,2020-11-25,45.25,801
394,2020-11-24,44.56,684
395,2020-11-23,43.76,808
396,2020-11-20,43.52,46
397,2020-11-19,43.29,15
398,2020-11-18,43.58,63
399,2020-11-17,43.27,90
400,2020-11-16,43.28,21
401,2020-11-13,42.7,8
402,2020-11-12,43.4,131
403,2020-11-11,43.72,761
404,2020-11-10,43.45,1160
405,2020-11-09,43.18,109
406,2020-11-06,41.25,15
407,2020-11-04,42.58,15
408,2020-11-03,41.57,165
409,2020-11-02,41.35,4
410,2020-10-29,39.85,26
411,2020-10-28,40.73,2
412,2020-10-27,42.13,63
413,2020-10-23,42.36,31
414,2020-10-21,42.56,1
415,2020-10-20,43.79,2
416,2020-10-19,43.3,16
417,2020-10-15,43.4,8
418,2020-10-13,43.02,167
419,2020-10-12,42.66,100
420,2020-10-09,43.31,284
421,2020-10-08,43.84,32
422,2020-10-07,43.18,15
423,2020-10-06,43.87,291
424,2020-10-05,43.06,15
425,2020-10-02,41.42,1
426,2020-09-30,43.59,30
427,2020-09-29,42.77,144
428,2020-09-28,43.85,2
429,2020-09-25,43.58,50
430,2020-09-24,43.77,100
431,2020-09-23,43.46,30
432,2020-09-11,42.95,11
433,2020-09-10,43.11,100
434,2020-09-09,43.42,2
435,2020-09-08,42.66,1
436,2020-09-03,45.5,45
437,2020-09-01,46.01,159
438,2020-08-28,46.17,4
439,2020-08-25,46.33,22
440,2020-08-24,45.97,20
441,2020-08-20,45.76,8
442,2020-08-14,45.26,1
443,2020-08-13,45.38,20
444,2020-08-12,45.55,13
445,2020-08-11,44.89,20
446,2020-08-10,45.2,10
447,2020-08-06,45.55,40
448,2020-08-05,45.42,236
449,2020-08-04,45.21,39
