,Date,Close,Volume
0,2015-12-21,34.74,27286
1,2015-12-18,34.73,116038
2,2015-12-17,34.95,196227
3,2015-12-16,35.52,402967
4,2015-12-15,37.35,474159
5,2015-12-14,36.31,550476
6,2015-12-11,35.62,505406
7,2015-12-10,36.76,513940
8,2015-12-09,37.16,646166
9,2015-12-08,37.51,767184
10,2015-12-07,37.65,635413
11,2015-12-04,39.97,510758
12,2015-12-03,41.08,496884
13,2015-12-02,39.94,545289
14,2015-12-01,41.85,415537
15,2015-11-30,41.65,369509
16,2015-11-27,41.71,316475
17,2015-11-25,43.04,383158
18,2015-11-24,42.87,430304
19,2015-11-23,41.75,516190
20,2015-11-20,41.9,432642
21,2015-11-19,41.72,422086
22,2015-11-18,41.95,372472
23,2015-11-17,41.71,272900
24,2015-11-16,42.79,354422
25,2015-11-13,42,248589
26,2015-11-12,43.03,260264
27,2015-11-11,44.2,237600
28,2015-11-10,45.44,192357
29,2015-11-09,45.12,237590
30,2015-11-06,45.47,190627
31,2015-11-05,46.24,147577
32,2015-11-04,47.21,106894
33,2015-11-03,48.8,87734
34,2015-11-02,47.04,64618
35,2015-10-30,47.47,81093
36,2015-10-29,46.9,112802
37,2015-10-28,46.82,106680
38,2015-10-27,44.12,86545
39,2015-10-26,44.9,68537
40,2015-10-23,45.47,119697
41,2015-10-22,46.12,93438
42,2015-10-21,45.92,94433
43,2015-10-20,47,94652
44,2015-10-19,46.99,93011
45,2015-10-16,48.5,68528
46,2015-10-15,47.69,79644
47,2015-10-14,47.96,56180
48,2015-10-13,47.9,108519
49,2015-10-12,48.32,72533
50,2015-10-09,50.82,104187
51,2015-10-08,50.69,101932
52,2015-10-07,49.13,93644
53,2015-10-06,49.71,47867
54,2015-10-05,47.47,47378
55,2015-10-02,46.64,63062
56,2015-10-01,45.82,62955
57,2015-09-30,46.16,41494
58,2015-09-29,46.2,29331
59,2015-09-28,45.45,42511
60,2015-09-25,46.8,56057
61,2015-09-24,46.18,51047
62,2015-09-23,45.82,38338
63,2015-09-22,47.57,32352
64,2015-09-21,48.01,24662
65,2015-09-18,46.17,32478
66,2015-09-17,48.19,39905
67,2015-09-16,48.5,44062
68,2015-09-15,46.14,58369
69,2015-09-14,45.46,34139
70,2015-09-11,46.47,34727
71,2015-09-10,47.68,41517
72,2015-09-09,46.2,32892
73,2015-09-08,47.92,32583
74,2015-09-04,47.86,21088
75,2015-09-03,48.57,38127
76,2015-09-02,48.22,59237
77,2015-09-01,47.4,61104
78,2015-08-31,51.63,58686
79,2015-08-28,47.72,34872
