,Date,Close,Volume
0,2015-09-22,45.83,29991
1,2015-09-21,46.68,104528
2,2015-09-18,44.68,211301
3,2015-09-17,46.9,366390
4,2015-09-16,47.15,421981
5,2015-09-15,44.59,335953
6,2015-09-14,44,326269
7,2015-09-11,44.63,395838
8,2015-09-10,45.92,498992
9,2015-09-09,44.15,422735
10,2015-09-08,45.94,508815
11,2015-09-04,46.05,385631
12,2015-09-03,46.75,539450
13,2015-09-02,46.25,689301
14,2015-09-01,45.41,713418
15,2015-08-31,49.2,757503
16,2015-08-28,45.22,666328
17,2015-08-27,42.56,533682
18,2015-08-26,38.6,368722
19,2015-08-25,39.31,375650
20,2015-08-24,38.24,468366
21,2015-08-21,40.45,377181
22,2015-08-20,41.32,380433
23,2015-08-19,41.27,458073
24,2015-08-18,43.12,248262
25,2015-08-17,42.41,212805
26,2015-08-14,43.11,185423
27,2015-08-13,42.98,262886
28,2015-08-12,44.01,273263
29,2015-08-11,43.87,293755
30,2015-08-10,45.66,257563
31,2015-08-07,44.36,184851
32,2015-08-06,45.09,161457
33,2015-08-05,45.55,106083
34,2015-08-04,46.13,102039
35,2015-08-03,45.56,91145
36,2015-07-31,47.53,71310
37,2015-07-30,48.91,46062
38,2015-07-29,49.16,66091
39,2015-07-28,48.41,63890
40,2015-07-27,47.85,54133
41,2015-07-24,48.61,41970
42,2015-07-23,48.92,71479
43,2015-07-22,49.67,60203
44,2015-07-21,51.3,45336
45,2015-07-20,50.87,42288
46,2015-07-17,51.58,35764
47,2015-07-16,51.62,46796
48,2015-07-15,52.19,48426
49,2015-07-14,53.88,63016
50,2015-07-13,53.13,48501
51,2015-07-10,53.61,44785
52,2015-07-09,53.6,38318
53,2015-07-08,52.45,58881
54,2015-07-07,53.03,43874
55,2015-07-06,53.13,57531
56,2015-07-02,57.61,39548
57,2015-07-01,57.7,45599
58,2015-06-30,60.1,37790
59,2015-06-29,58.96,23007
60,2015-06-26,60.24,18645
61,2015-06-25,60.24,16532
