,Date,Close,Volume
0,2017-11-20,56.09,37702
1,2017-11-17,56.55,184944
2,2017-11-16,55.14,213923
3,2017-11-15,55.33,501385
4,2017-11-14,55.7,707338
5,2017-11-13,56.76,631619
6,2017-11-10,56.74,541296
7,2017-11-09,57.17,666949
8,2017-11-08,56.81,919147
9,2017-11-07,57.2,750187
10,2017-11-06,57.35,861713
11,2017-11-03,55.64,614159
12,2017-11-02,54.54,482846
13,2017-11-01,54.3,671038
14,2017-10-31,54.38,497295
15,2017-10-30,54.15,565043
16,2017-10-27,53.9,730915
17,2017-10-26,52.64,594647
18,2017-10-25,52.18,681739
19,2017-10-24,52.47,709553
20,2017-10-23,51.9,583563
21,2017-10-20,51.84,674142
22,2017-10-19,51.51,690484
23,2017-10-18,52.26,555505
24,2017-10-17,52.11,503671
25,2017-10-16,52.14,331180
26,2017-10-13,51.73,274211
27,2017-10-12,50.93,260479
28,2017-10-11,51.6,268313
29,2017-10-10,51.23,276765
30,2017-10-09,49.93,192688
31,2017-10-06,49.65,294241
32,2017-10-05,51.15,209264
33,2017-10-04,50.32,197928
34,2017-10-03,50.74,129950
35,2017-10-02,50.9,168627
36,2017-09-29,51.95,173584
37,2017-09-28,51.87,259408
38,2017-09-27,52.43,197834
39,2017-09-26,52.19,225748
40,2017-09-25,52.52,261903
41,2017-09-22,51.03,130071
42,2017-09-21,50.93,157736
43,2017-09-20,51.04,209453
44,2017-09-19,50.24,173136
45,2017-09-18,50.66,133663
46,2017-09-15,50.81,159769
47,2017-09-14,50.66,209688
48,2017-09-13,50.1,176401
49,2017-09-12,49.17,119773
50,2017-09-11,49.07,128322
51,2017-09-08,48.56,203284
52,2017-09-07,49.91,156242
53,2017-09-06,50,175237
54,2017-09-05,49.53,258868
55,2017-09-01,48.54,208093
56,2017-08-31,48.56,222850
57,2017-08-30,46.94,233775
58,2017-08-29,47.45,288277
59,2017-08-28,47.27,244976
60,2017-08-25,48.34,100194
61,2017-08-24,47.92,118721
62,2017-08-23,48.8,90115
63,2017-08-22,48.18,116029
64,2017-08-21,47.79,112193
65,2017-08-18,48.93,117474
66,2017-08-17,47.53,112489
67,2017-08-16,47.25,86574
68,2017-08-15,47.96,109174
69,2017-08-14,48.03,84906
70,2017-08-11,49.23,75641
71,2017-08-10,49,179152
72,2017-08-09,50.01,108417
73,2017-08-08,49.68,97575
74,2017-08-07,49.92,94832
75,2017-08-04,50.02,96444
76,2017-08-03,49.48,116642
77,2017-08-02,49.99,114427
78,2017-08-01,49.57,136904
79,2017-07-31,50.46,129380
80,2017-07-28,50,136696
81,2017-07-27,49.44,118558
82,2017-07-26,49.11,142511
83,2017-07-25,48.37,136600
84,2017-07-24,46.95,59601
85,2017-07-21,46.45,53084
86,2017-07-20,47.6,66620
87,2017-07-19,47.99,82365
88,2017-07-18,47.25,85289
89,2017-07-17,46.91,74605
90,2017-07-14,47.35,90028
91,2017-07-13,46.81,86412
92,2017-07-12,46.24,133275
93,2017-07-11,45.92,81772
94,2017-07-10,45.32,85137
95,2017-07-07,45.07,84091
96,2017-07-06,46.4,97606
97,2017-07-05,46.1,106367
98,2017-07-03,48.01,55719
99,2017-06-30,47.05,71540
100,2017-06-29,46.02,65706
101,2017-06-28,45.81,77168
102,2017-06-27,45.31,77427
103,2017-06-26,44.4,47811
104,2017-06-23,44.08,65737
105,2017-06-22,43.74,61065
106,2017-06-21,43.51,122968
107,2017-06-20,44.58,124492
108,2017-06-19,45.46,53307
109,2017-06-16,45.94,55857
110,2017-06-15,45.67,92553
111,2017-06-14,45.82,125863
112,2017-06-13,47.45,81794
113,2017-06-12,47.15,61019
114,2017-06-09,46.97,74211
115,2017-06-08,46.85,143902
116,2017-06-07,46.87,166918
117,2017-06-06,48.88,95913
118,2017-06-05,48.22,76249
119,2017-06-02,48.51,101516
120,2017-06-01,49.22,106070
121,2017-05-31,49.12,93289
122,2017-05-30,50.48,69045
123,2017-05-26,50.59,74149
124,2017-05-25,49.76,146981
125,2017-05-24,52.09,91781
126,2017-05-23,52.3,80123
127,2017-05-22,52.05,72397
128,2017-05-19,51.56,75829
129,2017-05-18,50.63,62959
130,2017-05-17,50.53,69197
131,2017-05-16,50.11,59192
