,Date,Close,Volume
0,2017-06-20,43.23,29573
1,2017-06-19,44.2,123943
2,2017-06-16,44.74,191824
3,2017-06-15,44.46,500938
4,2017-06-14,44.73,924408
5,2017-06-13,46.46,783320
6,2017-06-12,46.08,666765
7,2017-06-09,45.83,735933
8,2017-06-08,45.64,927695
9,2017-06-07,45.72,1182327
10,2017-06-06,48.19,825056
11,2017-06-05,47.4,710199
12,2017-06-02,47.66,802662
13,2017-06-01,48.36,774478
14,2017-05-31,48.32,779144
15,2017-05-30,49.66,663486
16,2017-05-26,49.8,763920
17,2017-05-25,48.9,1147389
18,2017-05-24,51.36,736341
19,2017-05-23,51.47,584139
20,2017-05-22,51.13,564310
21,2017-05-19,50.67,652624
22,2017-05-18,49.66,601366
23,2017-05-17,49.41,418356
24,2017-05-16,49,293864
25,2017-05-15,49.16,295658
26,2017-05-12,48.17,207145
27,2017-05-11,48.2,245363
28,2017-05-10,47.7,309815
29,2017-05-09,46.27,265036
30,2017-05-08,46.84,268243
31,2017-05-05,46.6,296715
32,2017-05-04,45.9,229990
33,2017-05-03,48.18,176502
34,2017-05-02,47.99,145006
35,2017-05-01,49.16,111907
36,2017-04-28,49.62,175351
37,2017-04-27,49.31,250769
38,2017-04-26,49.96,111607
39,2017-04-25,49.9,109846
40,2017-04-24,49.58,91229
41,2017-04-21,49.97,113875
42,2017-04-20,51.07,95598
43,2017-04-19,51.2,122896
44,2017-04-18,53.2,75479
45,2017-04-17,53.47,49118
46,2017-04-13,53.93,91631
47,2017-04-12,53.85,102200
48,2017-04-11,54.11,92530
49,2017-04-10,53.8,86817
50,2017-04-07,52.95,116936
51,2017-04-06,52.47,47952
52,2017-04-05,51.95,73196
53,2017-04-04,51.88,70767
54,2017-04-03,51.08,58145
55,2017-03-31,51.42,54314
56,2017-03-30,51.1,73403
57,2017-03-29,50.35,57781
58,2017-03-28,49.27,53332
59,2017-03-27,48.69,40963
60,2017-03-24,48.87,47644
61,2017-03-23,48.63,41708
62,2017-03-22,48.96,78168
