,Date,Close,Volume
0,2014-05-20,102.44,48318
1,2014-05-19,102.61,121114
2,2014-05-16,102.02,147896
3,2014-05-15,101.5,276060
4,2014-05-14,102.37,234477
5,2014-05-13,101.7,253588
6,2014-05-12,100.59,211648
7,2014-05-09,99.99,271341
8,2014-05-08,100.26,252605
9,2014-05-07,100.77,291271
10,2014-05-06,99.5,251208
11,2014-05-05,99.48,190002
12,2014-05-02,99.76,213631
13,2014-05-01,99.42,235455
14,2014-04-30,99.74,282979
15,2014-04-29,101.28,218691
16,2014-04-28,100.84,231590
17,2014-04-25,100.6,221601
18,2014-04-24,101.94,202278
19,2014-04-23,101.44,250645
20,2014-04-22,101.75,323723
21,2014-04-21,103.65,186464
22,2014-04-17,103.37,181528
23,2014-04-16,103.03,200222
24,2014-04-15,103,138800
25,2014-04-14,103.21,162029
26,2014-04-11,102.62,154464
27,2014-04-10,102.38,124427
28,2014-04-09,102.65,187751
29,2014-04-08,101.81,153205
30,2014-04-07,99.78,124261
31,2014-04-04,100.46,82563
32,2014-04-03,99.63,77311
33,2014-04-02,98.9,85138
34,2014-04-01,99.05,91229
35,2014-03-31,100.82,62900
36,2014-03-28,100.89,57090
37,2014-03-27,100.53,86856
38,2014-03-26,99.53,94281
39,2014-03-25,98.53,75585
40,2014-03-24,98.83,47851
41,2014-03-21,98.65,70329
42,2014-03-20,98.05,96032
43,2014-03-19,98.15,108931
44,2014-03-18,98.01,98742
45,2014-03-17,96.95,62003
46,2014-03-14,97.99,67058
47,2014-03-13,97.36,87756
48,2014-03-12,97.09,153318
49,2014-03-11,98.85,86960
50,2014-03-10,99.75,64956
51,2014-03-07,101.07,63966
52,2014-03-06,100.14,81275
53,2014-03-05,99.99,77418
54,2014-03-04,101.71,53518
55,2014-03-03,103.16,103281
56,2014-02-28,100.95,39939
57,2014-02-27,100.63,55564
58,2014-02-26,100.77,48952
59,2014-02-25,100.24,40297
60,2014-02-24,101.17,36104
61,2014-02-21,100.48,44234
62,2014-02-20,100.89,38609
63,2014-02-19,100.8,69234
64,2014-02-18,100.3,62462
65,2014-02-14,98.73,41588
66,2014-02-13,98.54,45869
67,2014-02-12,98.37,60304
68,2014-02-11,97.91,58950
69,2014-02-10,97.81,59542
70,2014-02-07,97.84,58255
71,2014-02-06,95.94,43343
72,2014-02-05,95.22,41721
73,2014-02-04,94.75,40994
74,2014-02-03,94.02,52408
75,2014-01-31,94.85,58650
76,2014-01-30,95.93,38270
77,2014-01-29,95.38,41132
78,2014-01-28,95.46,43294
79,2014-01-27,93.97,41754
80,2014-01-24,94.76,43375
81,2014-01-23,95.05,68671
82,2014-01-22,95.09,55716
83,2014-01-21,93.8,34368
84,2014-01-17,93.45,33675
85,2014-01-16,92.89,36530
86,2014-01-15,93.18,49569
87,2014-01-14,91.85,56593
88,2014-01-13,91.35,42842
89,2014-01-10,92.24,54469
90,2014-01-09,91.29,54241
91,2014-01-08,91.71,60862
92,2014-01-07,92.84,47841
93,2014-01-06,92.84,36699
94,2014-01-03,93.24,42829
95,2014-01-02,94.63,41957
96,2013-12-31,97.28,21200
97,2013-12-30,97.83,24885
98,2013-12-27,98.19,24232
99,2013-12-26,97.59,11290
100,2013-12-24,97.42,12619
101,2013-12-23,96.82,21085
102,2013-12-20,96.95,30273
103,2013-12-19,96.7,45331
104,2013-12-18,95.89,36105
105,2013-12-17,95.61,24215
106,2013-12-16,96.02,18976
107,2013-12-13,95.39,32698
108,2013-12-12,96.32,26493
109,2013-12-11,96.36,40665
110,2013-12-10,97.03,47690
111,2013-12-09,96.32,33293
112,2013-12-06,96.65,33053
113,2013-12-05,96.33,41567
114,2013-12-04,96.14,73904
115,2013-12-03,95.15,71121
116,2013-12-02,93.86,34089
117,2013-11-29,93.12,12696
118,2013-11-27,92.76,29682
119,2013-11-26,93.87,23426
120,2013-11-25,94.13,35874
121,2013-11-22,94.7,34540
122,2013-11-21,94.98,41996
123,2013-11-20,93.62,25924
124,2013-11-19,93.5,24692
125,2013-11-18,93.61,28122
126,2013-11-15,94.46,21279
127,2013-11-14,94.57,63932
128,2013-11-13,94.31,43700
129,2013-11-12,93.19,50135
130,2013-11-11,94.53,20216
131,2013-11-08,93.98,23931
132,2013-11-07,93.6,34665
133,2013-11-06,94.09,38306
134,2013-11-05,93.06,34117
135,2013-11-04,93.92,27049
136,2013-11-01,93.69,39382
137,2013-10-31,95.08,46813
138,2013-10-30,95.34,49014
139,2013-10-29,95.81,24322
140,2013-10-28,96.03,30346
141,2013-10-25,95.1,27024
142,2013-10-24,94.53,35686
143,2013-10-23,94.6,51890
144,2013-10-22,96.25,50404
145,2013-10-21,96.99,27559
146,2013-10-18,97.84,31956
147,2013-10-17,97.36,43524
148,2013-10-16,98.98,42861
149,2013-10-15,98.09,26257
150,2013-10-14,98.7,21768
151,2013-10-11,98.47,30606
152,2013-10-10,98.83,32684
153,2013-10-09,97.27,22665
154,2013-10-08,98.53,21781
155,2013-10-07,98.23,27143
156,2013-10-04,98.04,16085
157,2013-10-03,97.32,20463
158,2013-10-02,97.69,31620
159,2013-10-01,96.38,18372
160,2013-09-30,96.44,15224
161,2013-09-27,96.56,21797
162,2013-09-26,97.03,14298
163,2013-09-25,96.29,21503
164,2013-09-24,96.57,24237
165,2013-09-23,96.77,21343
166,2013-09-20,97.35,21155
167,2013-09-19,97.47,22430
168,2013-09-18,98.63,34446
169,2013-09-17,96.56,23068
170,2013-09-16,97.54,19155
171,2013-09-13,98.25,11926
172,2013-09-12,98.44,17574
173,2013-09-11,97.67,18933
174,2013-09-10,97.45,20443
175,2013-09-09,98.69,21099
176,2013-09-06,99.29,24461
177,2013-09-05,98.43,18650
178,2013-09-04,97.88,15910
179,2013-09-03,98.5,19547
180,2013-08-30,97.94,21493
181,2013-08-29,98.23,25404
182,2013-08-28,99.47,29752
183,2013-08-27,99.11,33048
184,2013-08-26,97.36,9067
185,2013-08-23,97.58,21601
186,2013-08-22,97.01,16406
187,2013-08-21,96.65,24043
188,2013-08-20,97.35,28667
189,2013-08-19,97.69,14769
190,2013-08-16,97.97,17707
191,2013-08-15,97.63,18059
192,2013-08-14,97.16,14419
193,2013-08-13,97.02,18326
194,2013-08-12,96.47,15669
195,2013-08-09,95.91,16121
196,2013-08-08,94.83,14857
197,2013-08-07,95.46,15447
198,2013-08-06,95.86,11635
199,2013-08-05,96.73,10272
200,2013-08-02,96.64,12189
201,2013-08-01,96.83,27199
202,2013-07-31,95.83,13063
203,2013-07-30,95.17,15916
204,2013-07-29,95.56,11144
205,2013-07-26,95.48,10122
206,2013-07-25,95.93,17428
207,2013-07-24,95.3,17487
208,2013-07-23,96.08,24096
209,2013-07-22,95.74,19227
210,2013-07-19,95.55,28814
211,2013-07-18,96.21,29424
212,2013-07-17,96.16,29814
213,2013-07-16,95.74,18169
214,2013-07-15,95.62,17787
215,2013-07-12,95.5,26379
216,2013-07-11,94.91,36916
217,2013-07-10,94.7,46137
218,2013-07-09,94.26,23654
219,2013-07-08,94.22,19650
220,2013-07-05,93.93,22939
221,2013-07-03,93.23,40064
222,2013-07-02,92.26,39239
223,2013-07-01,91.6,15971
224,2013-06-28,90.74,22146
225,2013-06-27,91.28,19377
226,2013-06-26,90.13,12411
227,2013-06-25,89.96,21975
228,2013-06-24,89.7,22948
229,2013-06-21,88.84,22934
230,2013-06-20,90.42,23161
231,2013-06-19,93.89,15084
232,2013-06-18,94.05,12203
233,2013-06-17,93.74,13018
234,2013-06-14,93.53,30583
235,2013-06-13,92.8,12339
236,2013-06-12,92.09,12638
237,2013-06-11,91.71,13222
238,2013-06-10,92.19,21843
239,2013-06-07,92.16,29711
240,2013-06-06,91.27,28537
241,2013-06-05,90.68,21487
242,2013-06-04,90.48,31862
243,2013-06-03,90.56,17486
244,2013-05-31,89.17,16640
245,2013-05-30,90.31,11004
246,2013-05-29,89.92,9704
247,2013-05-28,91.44,10423
248,2013-05-24,90.68,6068
249,2013-05-23,90.7,13018
250,2013-05-22,90.99,13784
251,2013-05-21,92.22,8579
252,2013-05-20,92.68,17077
253,2013-05-17,92.32,17094
254,2013-05-16,91.95,10051
255,2013-05-15,91.29,14642
256,2013-05-14,91.06,14074
257,2013-05-13,91.45,8121
258,2013-05-10,92.14,12700
259,2013-05-09,92.42,11101
260,2013-05-08,92.17,13484
261,2013-05-07,91.6,10632
262,2013-05-06,91.96,8857
263,2013-05-03,91.38,13864
264,2013-05-02,90.35,9541
265,2013-05-01,87.84,13578
266,2013-04-30,89.94,11476
267,2013-04-29,90.66,11371
268,2013-04-26,89.87,9112
269,2013-04-25,90.74,10675
270,2013-04-24,89.02,10239
271,2013-04-23,87.42,11505
272,2013-04-22,87.16,4656
273,2013-04-19,85.85,9319
274,2013-04-18,85.56,11789
275,2013-04-17,85.18,12430
