,Date,Close,Volume
0,2013-09-20,104.67,39268
1,2013-09-19,106.39,139835
2,2013-09-18,108.07,199888
3,2013-09-17,105.42,304851
4,2013-09-16,106.59,282888
5,2013-09-13,108.21,207037
6,2013-09-12,108.6,249780
7,2013-09-11,107.56,238235
8,2013-09-10,107.39,325314
9,2013-09-09,109.52,266915
10,2013-09-06,110.53,269866
11,2013-09-05,108.37,184889
12,2013-09-04,107.23,224377
13,2013-09-03,108.54,288018
14,2013-08-30,107.65,256318
15,2013-08-29,108.8,250038
16,2013-08-28,110.1,336171
17,2013-08-27,109.01,295934
18,2013-08-26,105.92,165995
19,2013-08-23,106.42,259545
20,2013-08-22,105.03,204692
21,2013-08-21,103.85,259243
22,2013-08-20,105.11,361065
23,2013-08-19,106.86,221204
24,2013-08-16,107.29,185111
25,2013-08-15,107.19,164958
26,2013-08-14,106.56,149167
27,2013-08-13,106.4,136212
28,2013-08-12,105.52,101539
29,2013-08-09,105.16,131210
30,2013-08-08,102.87,145106
31,2013-08-07,103.91,125847
32,2013-08-06,104.76,97453
33,2013-08-05,105.9,61963
34,2013-08-02,106.24,79830
35,2013-08-01,106.93,109795
36,2013-07-31,104.22,88746
37,2013-07-30,102.5,83123
38,2013-07-29,103.9,72792
39,2013-07-26,104.01,65974
40,2013-07-25,104.47,84249
41,2013-07-24,104.1,73754
42,2013-07-23,105.79,59513
43,2013-07-22,105.51,66902
44,2013-07-19,106.12,70541
45,2013-07-18,106.29,61998
46,2013-07-17,105.05,46515
47,2013-07-16,104.39,39790
48,2013-07-15,104.49,38984
49,2013-07-12,104.14,48386
50,2013-07-11,103.01,80229
51,2013-07-10,103.98,87778
52,2013-07-09,102.19,67284
53,2013-07-08,101.94,68101
54,2013-07-05,101.8,48753
55,2013-07-03,100.06,110936
56,2013-07-02,98.38,151302
57,2013-07-01,97.02,86240
58,2013-06-28,95.81,48007
59,2013-06-27,96.31,46852
60,2013-06-26,94.88,50530
61,2013-06-25,94.67,85457
62,2013-06-24,94.56,56282
63,2013-06-21,93.28,32826
64,2013-06-20,94.84,50134
65,2013-06-19,98.31,50244
66,2013-06-18,98.43,25852
67,2013-06-17,97.87,27501
68,2013-06-14,97.82,41498
69,2013-06-13,96.66,23714
70,2013-06-12,95.85,18649
71,2013-06-11,95.4,26784
72,2013-06-10,95.84,24998
73,2013-06-07,96.05,41749
74,2013-06-06,94.8,27752
75,2013-06-05,93.86,33659
76,2013-06-04,93.51,32205
77,2013-06-03,93.55,32214
78,2013-05-31,92.12,27860
79,2013-05-30,93.57,21323
80,2013-05-29,93.15,24466
81,2013-05-28,94.88,15534
82,2013-05-24,93.98,11794
83,2013-05-23,94,22324
84,2013-05-22,94.06,17297
85,2013-05-21,95.78,15936
86,2013-05-20,96.44,16482
87,2013-05-17,95.88,17190
88,2013-05-16,95.09,18312
89,2013-05-15,94.17,20319
90,2013-05-14,94.02,16120
91,2013-05-13,94.81,15507
92,2013-05-10,95.63,23394
93,2013-05-09,96,23128
94,2013-05-08,96.02,25568
95,2013-05-07,95.2,12734
96,2013-05-06,95.67,21485
97,2013-05-03,94.98,21857
98,2013-05-02,93.5,19151
99,2013-05-01,90.62,21714
100,2013-04-30,93,14546
101,2013-04-29,94.02,13164
102,2013-04-26,92.73,11959
103,2013-04-25,93.48,19153
104,2013-04-24,91.35,11225
105,2013-04-23,89.32,16603
106,2013-04-22,89.29,7494
107,2013-04-19,88.16,5667
108,2013-04-18,87.86,11260
109,2013-04-17,87.01,14517
110,2013-04-16,89.16,12562
111,2013-04-15,89.13,20312
112,2013-04-12,91.67,20908
113,2013-04-11,93.7,10382
114,2013-04-10,94.77,8769
115,2013-04-09,94.29,11365
116,2013-04-08,93.5,5097
117,2013-04-05,92.83,11878
118,2013-04-04,93.43,10943
119,2013-04-03,94.55,8196
120,2013-04-02,97.17,8479
121,2013-04-01,97.04,9883
122,2013-03-28,96.88,6131
123,2013-03-27,96.23,9818
124,2013-03-26,95.99,13549
125,2013-03-25,94.58,11289
126,2013-03-22,93.49,6960
127,2013-03-21,92.56,4807
128,2013-03-20,93.41,5291
129,2013-03-19,92.43,7022
130,2013-03-18,93.87,7264
131,2013-03-15,93.64,6605
132,2013-03-14,93.16,3701
133,2013-03-13,92.73,8102
134,2013-03-12,92.94,10197
135,2013-03-11,92.72,6444
136,2013-03-08,92.75,5825
137,2013-03-07,92.36,9509
138,2013-03-06,91.49,4764
139,2013-03-05,92.02,8324
140,2013-03-04,91.34,2355
141,2013-03-01,91.89,6028
142,2013-02-28,93.03,4595
143,2013-02-27,93.65,6663
144,2013-02-26,93.69,6349
145,2013-02-25,94.27,3862
146,2013-02-22,94.25,3611
147,2013-02-21,93.93,6479
148,2013-02-20,96.22,5883
149,2013-02-19,98.05,6942
150,2013-02-15,97.59,6050
151,2013-02-14,98.9,4737
152,2013-02-13,98.67,10975
153,2013-02-12,99.08,6821
154,2013-02-11,98.72,18785
155,2013-02-08,97.81,17077
156,2013-02-07,97.77,9790
157,2013-02-06,98.18,10122
158,2013-02-05,98.04,7947
159,2013-02-04,97.49,3988
160,2013-02-01,98.79,11027
161,2013-01-31,98.31,7482
162,2013-01-30,98.29,5086
163,2013-01-29,97.9,7072
164,2013-01-28,97.06,3131
165,2013-01-25,96.54,3118
166,2013-01-24,96.77,8614
167,2013-01-23,96.08,9229
168,2013-01-22,96.94,5118
169,2013-01-18,96.38,4250
170,2013-01-17,96.07,9529
171,2013-01-16,95.02,4673
172,2013-01-15,94.26,5034
173,2013-01-14,95.22,7480
174,2013-01-11,94.55,4185
175,2013-01-10,95.02,7636
176,2013-01-09,94.72,5016
177,2013-01-08,94.62,2181
178,2013-01-07,94.38,6885
179,2013-01-04,94.15,2770
180,2013-01-03,94.27,2560
181,2013-01-02,94.51,3553
182,2012-12-31,93.6,1757
183,2012-12-28,92.8,1718
184,2012-12-27,92.9,2403
185,2012-12-26,92.94,1620
186,2012-12-24,91.1,471
187,2012-12-21,91.12,1843
188,2012-12-20,92.28,2470
189,2012-12-19,92.09,2726
190,2012-12-18,90.63,1796
191,2012-12-17,89.77,1199
192,2012-12-14,89.91,2920
193,2012-12-13,88.81,1082
194,2012-12-12,89.8,2052
195,2012-12-11,89.16,864
196,2012-12-10,89.04,814
197,2012-12-07,89.46,1402
198,2012-12-06,89.79,2038
199,2012-12-05,91.42,3154
200,2012-12-04,91.72,1198
201,2012-12-03,92.17,1582
202,2012-11-30,91.81,869
203,2012-11-29,91.05,1677
204,2012-11-28,89.81,2203
205,2012-11-27,90.37,2440
206,2012-11-26,90.95,1568
207,2012-11-23,91.67,299
208,2012-11-21,90.64,2612
209,2012-11-20,89.95,2037
210,2012-11-19,91.82,1529
211,2012-11-16,89.92,1679
212,2012-11-15,89.23,4009
213,2012-11-14,89.99,1879
214,2012-11-13,89.6,1951
215,2012-11-12,89.72,861
216,2012-11-09,90.03,1484
217,2012-11-08,88.98,1574
218,2012-11-07,88.22,1743
219,2012-11-06,92.07,1679
220,2012-11-05,89.36,1648
221,2012-11-02,88.64,1267
222,2012-11-01,90.33,1605
223,2012-10-31,89.48,1797
224,2012-10-30,89.01,1368
225,2012-10-29,88.7,1091
226,2012-10-26,89.28,1096
227,2012-10-25,88.85,1267
228,2012-10-24,88.41,2381
229,2012-10-23,89.19,952
230,2012-10-22,91,1286
231,2012-10-19,92.57,1629
232,2012-10-18,94.48,1371
233,2012-10-17,94.69,1566
234,2012-10-16,94.56,5621
235,2012-10-15,94.54,2096
236,2012-10-12,94.23,951
237,2012-10-11,94.53,1634
238,2012-10-10,93.54,4340
239,2012-10-09,94.35,3619
240,2012-10-08,91.59,1793
241,2012-10-05,92.14,1462
242,2012-10-04,93.23,2217
243,2012-10-03,90.16,1690
244,2012-10-02,93.66,1970
245,2012-10-01,93.97,1012
246,2012-09-28,93.62,1030
247,2012-09-27,93.18,1874
248,2012-09-26,91.39,1661
249,2012-09-25,92.34,1884
250,2012-09-24,92.74,1564
251,2012-09-21,93.38,3046
252,2012-09-20,92.75,3175
253,2012-09-19,92.35,3387
254,2012-09-18,95.59,1422
255,2012-09-17,96.76,2503
256,2012-09-14,98.69,2455
257,2012-09-13,98.41,3438
258,2012-09-12,97.6,1154
259,2012-09-11,97.84,1405
260,2012-09-10,97.5,2374
261,2012-09-07,97.37,2223
262,2012-09-06,96.45,1892
263,2012-09-05,96.47,2096
264,2012-09-04,96.32,1251
265,2012-08-31,96.98,1880
266,2012-08-30,95.5,877
267,2012-08-29,95.73,2707
268,2012-08-28,96.19,1050
269,2012-08-27,95.48,781
270,2012-08-24,95.88,1803
271,2012-08-23,96.37,945
272,2012-08-22,97.22,1124
273,2012-08-21,97.08,1996
274,2012-08-20,96.44,1232
275,2012-08-17,96.18,1513
276,2012-08-16,96.25,1072
277,2012-08-15,95.41,1202
278,2012-08-14,94.8,1004
279,2012-08-13,94.49,849
280,2012-08-10,94.42,430
281,2012-08-09,94.69,861
282,2012-08-08,94.72,1786
283,2012-08-07,94.95,1059
284,2012-08-06,93.83,516
285,2012-08-03,92.94,812
286,2012-08-02,89.69,1566
287,2012-08-01,91.18,868
288,2012-07-31,90.37,329
289,2012-07-30,91.74,496
290,2012-07-27,91.97,1612
291,2012-07-26,91.2,387
292,2012-07-25,90.74,751
293,2012-07-24,90.05,1525
294,2012-07-23,89.63,839
295,2012-07-20,92.71,815
296,2012-07-19,93.72,1076
297,2012-07-18,91.93,422
298,2012-07-17,91.66,648
299,2012-07-16,91.32,907
300,2012-07-13,90.03,390
301,2012-07-12,89.13,361
302,2012-07-11,88.97,413
303,2012-07-10,87.18,409
304,2012-07-09,88.83,424
305,2012-07-06,87.49,820
306,2012-07-05,89.77,1439
307,2012-07-03,89.9,876
308,2012-07-02,86.83,733
309,2012-06-29,88.57,910
310,2012-06-28,81.94,546
311,2012-06-27,83.81,493
312,2012-06-26,83.15,685
313,2012-06-25,82.9,484
314,2012-06-22,83.05,529
315,2012-06-21,82.31,832
316,2012-06-20,84.82,1491
317,2012-06-19,86.61,1371
318,2012-06-18,85.88,1499
319,2012-06-15,86.51,196
320,2012-06-14,86.44,466
321,2012-06-13,85.75,461
322,2012-06-12,86.39,395
323,2012-06-11,85.85,500
324,2012-06-08,87.09,1147
325,2012-06-07,87.31,734
326,2012-06-06,87.14,380
327,2012-06-05,85.61,324
328,2012-06-04,85.72,487
329,2012-06-01,85.5,532
330,2012-05-31,88.02,445
331,2012-05-30,88.86,243
332,2012-05-29,91.49,307
333,2012-05-25,91.24,58
334,2012-05-24,90.91,94
335,2012-05-23,90.38,126
336,2012-05-22,91.85,114
337,2012-05-21,92.58,100
338,2012-05-18,91.63,38
339,2012-05-17,92.6,807
340,2012-05-16,93.03,147
341,2012-05-15,93.82,140
342,2012-05-14,94.57,472
343,2012-05-11,95.67,110
344,2012-05-10,96.33,300
345,2012-05-09,96.24,375
346,2012-05-08,96.63,135
347,2012-05-07,97.21,1759
348,2012-05-04,97.66,366
349,2012-05-03,101.3,333
350,2012-05-02,102.84,927
351,2012-05-01,103.67,225
352,2012-04-30,103.02,153
353,2012-04-27,103.05,351
354,2012-04-26,103.11,383
355,2012-04-25,102.54,196
356,2012-04-24,102.23,68
357,2012-04-23,102.13,70
358,2012-04-20,102.38,179
359,2012-04-19,101.9,11
360,2012-04-18,102.11,25
361,2012-04-17,102.97,364
362,2012-04-16,102.16,679
363,2012-04-13,102.81,662
364,2012-04-12,103.06,940
365,2012-04-11,102.62,42
366,2012-04-10,101.73,179
367,2012-04-09,103.21,26
368,2012-04-05,103.57,131
369,2012-04-04,102.43,144
370,2012-04-03,104.49,80
371,2012-04-02,105,207
372,2012-03-30,102.88,210
373,2012-03-29,102.54,38
374,2012-03-28,104.8,66
375,2012-03-27,106.01,131
