,Date,Close,Volume
0,2014-12-19,56.52,26468
1,2014-12-18,54.11,106315
2,2014-12-17,56.47,351977
3,2014-12-16,55.93,518784
4,2014-12-15,55.91,424946
5,2014-12-12,57.81,414224
6,2014-12-11,59.95,392493
7,2014-12-10,60.94,456172
8,2014-12-09,63.82,322804
9,2014-12-08,63.05,330077
10,2014-12-05,65.84,276529
11,2014-12-04,66.81,237011
12,2014-12-03,67.38,293483
13,2014-12-02,66.88,360300
14,2014-12-01,69,504122
15,2014-11-28,66.15,552882
16,2014-11-26,73.69,258382
17,2014-11-25,74.09,294447
18,2014-11-24,75.78,194751
19,2014-11-21,76.51,275317
20,2014-11-20,75.85,236720
21,2014-11-19,74.5,351853
22,2014-11-18,74.64,188957
23,2014-11-17,75.66,142710
24,2014-11-14,75.82,151861
25,2014-11-13,74.16,189990
26,2014-11-12,77.15,162389
27,2014-11-11,77.87,128201
28,2014-11-10,77.38,111379
29,2014-11-07,78.6,101713
30,2014-11-06,77.87,77253
31,2014-11-05,78.6,113873
32,2014-11-04,77.19,128104
33,2014-11-03,78.84,123816
34,2014-10-31,80.42,79667
35,2014-10-30,80.9,64340
36,2014-10-29,81.96,75803
37,2014-10-28,81.12,48572
38,2014-10-27,80.7,56096
39,2014-10-24,80.8,60602
40,2014-10-23,81.75,71214
41,2014-10-22,80.13,89475
42,2014-10-21,81.96,65883
43,2014-10-20,81.38,58342
44,2014-10-17,81.62,52677
45,2014-10-16,81.5,70007
46,2014-10-15,80.36,68343
47,2014-10-14,80.74,87091
48,2014-10-13,84.53,48860
49,2014-10-10,84.73,58762
50,2014-10-09,84.69,68604
51,2014-10-08,86.19,65485
52,2014-10-07,87.44,66669
53,2014-10-06,88.65,38214
54,2014-10-03,87.87,55929
55,2014-10-02,89.08,81120
56,2014-10-01,89.11,51002
57,2014-09-30,89.76,65460
58,2014-09-29,92.78,36434
59,2014-09-26,92.02,37267
60,2014-09-25,91.3,35871
61,2014-09-24,91.53,49610
62,2014-09-23,90.56,37271
63,2014-09-22,90.11,23047
64,2014-09-19,90.92,22115
65,2014-09-18,91.11,22829
66,2014-09-17,92.11,21575
67,2014-09-16,92.66,24034
68,2014-09-15,91.03,20562
69,2014-09-12,90.48,32603
70,2014-09-11,91.11,39845
71,2014-09-10,90.26,43780
72,2014-09-09,91.33,36115
73,2014-09-08,91.62,30727
74,2014-09-05,92.28,18453
75,2014-09-04,93.06,21238
76,2014-09-03,93.91,25925
77,2014-09-02,91.62,32917
78,2014-08-29,94.01,25566
79,2014-08-28,93.15,22594
80,2014-08-27,92.95,13045
81,2014-08-26,93.05,15374
82,2014-08-25,92.62,9178
83,2014-08-22,92.82,15598
84,2014-08-21,92.85,26007
85,2014-08-20,92.41,13406
86,2014-08-19,92.02,24055
87,2014-08-18,92.61,16961
88,2014-08-15,94.16,15860
89,2014-08-14,93.1,22349
90,2014-08-13,95.65,20436
91,2014-08-12,95.26,17223
92,2014-08-11,95.95,13523
93,2014-08-08,95.67,15340
94,2014-08-07,95.67,20941
95,2014-08-06,95.18,14183
96,2014-08-05,95.43,18378
97,2014-08-04,95.86,11032
98,2014-08-01,95.36,15794
99,2014-07-31,95.79,17356
100,2014-07-30,97.01,11314
101,2014-07-29,97.65,12299
102,2014-07-28,98.01,12725
103,2014-07-25,98.76,15274
104,2014-07-24,98.47,8878
105,2014-07-23,99.24,21085
106,2014-07-22,98.76,18228
107,2014-07-21,99.12,13388
108,2014-07-18,98.19,18904
109,2014-07-17,98.55,35562
110,2014-07-16,97.95,11148
111,2014-07-15,97.46,13561
112,2014-07-14,98.43,12752
113,2014-07-11,97.9,11737
114,2014-07-10,99.67,9215
115,2014-07-09,98.98,6924
116,2014-07-08,99.72,9319
117,2014-07-07,100.1,6112
118,2014-07-03,100.5,6932
119,2014-07-02,100.82,7726
120,2014-07-01,101.51,7993
121,2014-06-30,101.4,6409
122,2014-06-27,101.64,5815
123,2014-06-26,101.58,7975
124,2014-06-25,102.04,14125
125,2014-06-24,101.65,9330
126,2014-06-23,101.5,5090
127,2014-06-20,101.88,6744
128,2014-06-19,101.47,5448
129,2014-06-18,100.86,8009
130,2014-06-17,100.71,8204
131,2014-06-16,100.74,8987
132,2014-06-13,100.33,10796
133,2014-06-12,100.45,11016
134,2014-06-11,98.75,5090
135,2014-06-10,98.46,9160
136,2014-06-09,98.56,12233
137,2014-06-06,97.32,9991
138,2014-06-05,97.35,9389
139,2014-06-04,97.25,17168
140,2014-06-03,97.36,11055
141,2014-06-02,97.08,4805
142,2014-05-30,97.11,2781
143,2014-05-29,97.65,2203
144,2014-05-28,97.11,2275
145,2014-05-27,97.9,3122
146,2014-05-23,98.15,2412
147,2014-05-22,97.75,2519
148,2014-05-21,97.85,7847
149,2014-05-20,96.65,3962
150,2014-05-19,96.35,5953
151,2014-05-16,96.17,1879
152,2014-05-15,95.91,4850
153,2014-05-14,96.2,3618
154,2014-05-13,95.62,5495
155,2014-05-12,94.68,3595
156,2014-05-09,94,4412
157,2014-05-08,94.3,3226
158,2014-05-07,94.47,4230
159,2014-05-06,93.46,3839
160,2014-05-05,93.67,1590
161,2014-05-02,94.07,2712
162,2014-05-01,93.9,5440
163,2014-04-30,94.17,4625
164,2014-04-29,95.46,3555
165,2014-04-28,95.05,3656
166,2014-04-25,95.35,2875
167,2014-04-24,96.43,3929
168,2014-04-23,96.01,4497
169,2014-04-22,95.93,3069
170,2014-04-21,96.71,1958
171,2014-04-17,96.31,1854
172,2014-04-16,96.3,4327
173,2014-04-15,96.1,1984
174,2014-04-14,96.24,2896
175,2014-04-11,95.64,5253
176,2014-04-10,95.6,2710
177,2014-04-09,95.8,5035
178,2014-04-08,95.45,5845
179,2014-04-07,93.94,3672
180,2014-04-04,94.18,2636
181,2014-04-03,93.7,1555
182,2014-04-02,92.93,1930
183,2014-04-01,93.02,1407
184,2014-03-31,94.42,955
185,2014-03-28,94.28,1576
186,2014-03-27,93.97,2666
187,2014-03-26,93.23,1582
188,2014-03-25,92.59,876
189,2014-03-24,92.69,2365
190,2014-03-21,92.53,2485
191,2014-03-20,92.09,1820
192,2014-03-19,91.94,3262
193,2014-03-18,92.25,3192
194,2014-03-17,91.85,2102
195,2014-03-14,92.95,1716
196,2014-03-13,92.46,1886
197,2014-03-12,92.17,3303
198,2014-03-11,93.28,1791
199,2014-03-10,93.43,4628
200,2014-03-07,94.3,1285
201,2014-03-06,93.52,3650
202,2014-03-05,93.17,3316
203,2014-03-04,94.32,4067
204,2014-03-03,95.47,3192
205,2014-02-28,94.19,1291
206,2014-02-27,93.88,1882
207,2014-02-26,93.93,1325
208,2014-02-25,93.58,1333
209,2014-02-24,94.43,2042
210,2014-02-21,93.97,1320
211,2014-02-20,94.2,3411
212,2014-02-19,94.03,5536
213,2014-02-18,94.02,2301
214,2014-02-14,93,848
215,2014-02-13,92.85,1714
216,2014-02-12,92.77,2304
