,Date,Close,Volume
65,2022-10-18,80.36,57506
66,2022-10-17,82.31,21517
67,2022-10-14,82.29,38656
68,2022-10-13,85.25,31757
69,2022-10-12,83.35,49965
70,2022-10-11,85.1,28908
71,2022-10-10,86.88,19648
72,2022-10-07,88.3,40602
73,2022-10-06,85.3,28287
74,2022-10-05,84.42,39515
75,2022-10-04,82.71,33710
76,2022-10-03,79.96,35152
77,2022-09-30,76.63,29143
78,2022-09-29,78.3,25841
79,2022-09-28,79.09,30024
80,2022-09-27,75.98,30849
81,2022-09-26,74.61,17539
82,2022-09-23,76.73,28517
83,2022-09-22,81.33,35496
84,2022-09-21,80.68,36086
85,2022-09-20,81.37,20148
86,2022-09-19,82.69,17887
87,2022-09-16,82.2,23475
88,2022-09-15,82.02,20331
89,2022-09-14,85.61,26866
90,2022-09-13,84.75,29316
91,2022-09-12,85.51,24205
92,2022-09-09,84.33,23795
93,2022-09-08,81.14,27909
94,2022-09-07,80.2,29510
95,2022-09-06,84.74,32768
96,2022-09-02,84.41,26228
97,2022-09-01,84.24,25332
98,2022-08-31,86.67,22684
99,2022-08-30,88.47,30496
100,2022-08-29,92.37,15180
101,2022-08-26,89.4,25827
102,2022-08-25,89.7,18012
103,2022-08-24,91.69,26053
104,2022-08-23,90.76,16530
105,2022-08-22,88.04,16862
106,2022-08-19,88.2,17341
107,2022-08-18,87.64,13755
108,2022-08-17,85.69,10670
109,2022-08-16,84.45,16615
110,2022-08-15,86.62,12348
111,2022-08-12,88.58,12699
112,2022-08-11,90.03,20694
113,2022-08-10,88.11,16241
114,2022-08-09,86.48,18594
115,2022-08-08,86.72,9568
116,2022-08-05,84.66,12910
117,2022-08-04,84.29,13899
118,2022-08-03,86.7,16972
119,2022-08-02,89.42,14892
120,2022-08-01,88.25,17658
121,2022-07-29,91.29,13492
122,2022-07-28,89.4,8098
123,2022-07-27,89.86,12883
124,2022-07-26,87.41,9667
125,2022-07-25,88.19,10493
126,2022-07-22,86.25,13596
127,2022-07-21,87.19,13905
128,2022-07-20,89.3,17864
129,2022-07-19,89.01,18456
130,2022-07-18,88.35,12847
131,2022-07-15,84.51,6688
132,2022-07-14,83.43,7776
133,2022-07-13,84.9,7689
134,2022-07-12,83.89,7879
135,2022-07-11,90.05,4294
136,2022-07-08,89.64,4761
137,2022-07-07,87.28,5881
138,2022-07-06,83.9,10115
139,2022-07-05,84.94,10245
140,2022-07-01,93.54,4747
141,2022-06-30,92.05,8785
142,2022-06-29,95.61,5051
143,2022-06-28,97.52,3652
144,2022-06-27,94.86,6838
145,2022-06-24,93.4,10161
146,2022-06-23,91.8,6834
147,2022-06-22,95.11,5763
148,2022-06-21,97.78,5000
149,2022-06-17,96.64,6377
150,2022-06-16,102.48,8092
151,2022-06-15,100.91,4746
152,2022-06-14,102.72,4716
153,2022-06-13,104.43,6030
154,2022-06-10,104.48,9455
155,2022-06-09,105.72,5320
156,2022-06-08,105.94,3384
157,2022-06-07,103.69,3660
158,2022-06-06,101.85,2849
159,2022-06-03,101.88,3269
160,2022-06-02,100.38,5574
161,2022-06-01,98.87,4673
162,2022-05-31,97.7,7306
163,2022-05-27,98.43,3888
164,2022-05-26,97.66,3149
165,2022-05-25,95.35,2681
166,2022-05-24,94.67,2723
167,2022-05-23,94.38,1801
168,2022-05-20,93.35,2327
169,2022-05-19,93.47,3476
170,2022-05-18,91.39,3158
171,2022-05-17,93.96,4403
172,2022-05-16,95.51,3219
173,2022-05-13,94.67,2699
174,2022-05-12,92.33,3128
175,2022-05-11,92.64,3408
176,2022-05-10,88.44,4612
177,2022-05-09,90.74,4323
178,2022-05-06,95.39,3998
179,2022-05-05,94.2,3383
180,2022-05-04,93.94,1888
181,2022-05-03,89.98,2101
182,2022-05-02,90.99,4680
183,2022-04-29,90.4,3928
184,2022-04-28,91.22,2811
185,2022-04-27,90.43,1730
186,2022-04-26,90.26,2468
187,2022-04-25,88.8,1859
188,2022-04-22,91.11,1329
189,2022-04-21,93.33,2192
190,2022-04-20,91.95,2238
191,2022-04-19,91.32,2438
192,2022-04-18,95.76,2439
193,2022-04-14,95.81,2618
194,2022-04-13,94.92,3884
195,2022-04-12,92.71,4762
196,2022-04-11,89.23,6630
197,2022-04-08,91.35,3826
198,2022-04-07,89.74,8751
199,2022-04-06,88.82,3748
200,2022-04-05,91.82,2471
201,2022-04-04,92.55,2335
202,2022-04-01,89.68,7052
203,2022-03-31,87.7,6608
204,2022-03-30,90.26,6053
205,2022-03-29,87.3,4528
206,2022-03-28,87.1,1765
207,2022-03-25,91.8,4165
208,2022-03-24,90.53,3865
209,2022-03-23,92.73,3261
210,2022-03-22,90.1,4149
211,2022-03-21,90.69,2750
212,2022-03-18,86.95,1629
213,2022-03-17,86.05,1994
214,2022-03-16,81.01,1277
215,2022-03-15,82.39,4191
216,2022-03-14,84.55,3027
217,2022-03-11,87.85,1998
218,2022-03-10,84.68,6245
219,2022-03-09,83.83,5400
220,2022-03-08,93.55,5905
221,2022-03-07,93.66,5871
222,2022-03-04,92.43,7556
223,2022-03-03,85.9,4931
224,2022-03-02,85.38,7354
225,2022-03-01,81.77,17607
226,2022-02-28,80.54,5200
227,2022-02-25,79.55,4003
228,2022-02-24,80.19,7009
229,2022-02-23,81.43,2372
230,2022-02-22,80.68,3733
231,2022-02-18,79.35,3065
232,2022-02-17,78.61,2277
233,2022-02-16,79.35,3130
234,2022-02-15,78.46,6335
235,2022-02-14,81.13,5659
236,2022-02-11,80.47,4683
237,2022-02-10,79.14,2065
238,2022-02-09,79.19,1829
239,2022-02-08,78.19,2338
240,2022-02-07,79.49,1942
241,2022-02-04,79.41,1458
242,2022-02-03,78.41,3195
243,2022-02-02,77.21,3998
244,2022-02-01,76.77,3860
245,2022-01-31,76.84,3485
246,2022-01-28,76.33,3638
247,2022-01-27,76.39,2039
248,2022-01-26,77.01,1971
249,2022-01-25,75.98,1373
250,2022-01-24,74.8,1794
251,2022-01-21,76.1,1227
252,2022-01-20,76.61,1149
253,2022-01-19,76.05,1524
254,2022-01-18,75.56,1240
255,2022-01-14,74.42,1675
256,2022-01-13,73.42,1814
257,2022-01-12,73.54,2013
258,2022-01-11,72.94,1606
259,2022-01-10,70.83,1007
260,2022-01-07,71.46,379
261,2022-01-06,71.74,1625
262,2022-01-05,71.08,1322
263,2022-01-04,71.02,1042
264,2022-01-03,70.03,215
265,2021-12-31,68.76,1220
266,2021-12-30,70.37,1079
267,2021-12-29,70.02,1550
268,2021-12-28,69.37,1958
269,2021-12-27,69.07,1534
270,2021-12-23,67.55,767
271,2021-12-22,66.7,2791
272,2021-12-21,66.17,3461
273,2021-12-20,64.23,1381
274,2021-12-17,65.61,1053
275,2021-12-16,67.16,2355
276,2021-12-15,66.58,1406
277,2021-12-14,66.86,1036
278,2021-12-13,67.28,177
279,2021-12-10,67.55,1147
280,2021-12-09,67.17,166
281,2021-12-08,68.26,499
282,2021-12-07,67.59,933
283,2021-12-06,65.54,1377
284,2021-12-03,63.15,1706
285,2021-12-02,62.83,1260
286,2021-12-01,61.81,1307
287,2021-11-30,61.86,771
288,2021-11-29,65.14,608
289,2021-11-26,63.26,734
290,2021-11-24,70.84,2022
291,2021-11-23,71.02,2129
292,2021-11-22,69.27,526
293,2021-11-19,68.18,884
294,2021-11-18,69.85,2214
295,2021-11-17,68.95,2261
296,2021-11-16,70.14,1935
297,2021-11-15,69.99,648
298,2021-11-12,70,179
299,2021-11-11,70.64,229
300,2021-11-10,70.38,616
301,2021-11-09,71.91,245
302,2021-11-08,71.45,345
303,2021-11-05,70.98,857
304,2021-11-04,69.05,434
305,2021-11-03,69.07,634
306,2021-11-02,70.75,265
307,2021-11-01,70.6,910
308,2021-10-29,70.1,1692
309,2021-10-28,70.48,747
310,2021-10-27,70.66,630
311,2021-10-26,71.76,3585
312,2021-10-25,71.43,5226
313,2021-10-22,70.78,2556
314,2021-10-21,70.88,623
315,2021-10-20,72.21,188
316,2021-10-19,71.36,336
317,2021-10-18,71.1,373
318,2021-10-15,71.43,260
319,2021-10-14,71.31,661
320,2021-10-13,70.85,554
321,2021-10-12,70.76,861
322,2021-10-11,70.6,560
323,2021-10-08,69.55,1529
324,2021-10-07,69.2,1033
325,2021-10-06,68.54,1452
326,2021-10-05,69.89,1004
327,2021-10-04,68.9,880
328,2021-10-01,67.73,320
329,2021-09-30,66.61,1726
330,2021-09-29,66.74,506
331,2021-09-28,66.74,281
332,2021-09-27,66.94,627
333,2021-09-24,65.56,324
334,2021-09-23,65.2,602
335,2021-09-22,64.43,261
336,2021-09-21,63.28,252
337,2021-09-20,62.79,966
338,2021-09-17,64.08,2101
339,2021-09-16,64.68,236
340,2021-09-15,64.67,737
341,2021-09-14,63.86,1251
342,2021-09-13,64,3410
343,2021-09-10,63.62,1011
344,2021-09-09,62.38,816
345,2021-09-08,63.11,586
346,2021-09-07,62.81,564
347,2021-09-03,63.32,447
348,2021-09-02,63.68,399
349,2021-09-01,62.63,178
350,2021-08-31,62.33,356
351,2021-08-30,62.54,229
352,2021-08-27,62.37,176
353,2021-08-26,61.21,180
354,2021-08-25,62,136
355,2021-08-24,61.38,55
356,2021-08-23,59.89,214
357,2021-08-20,57.18,71
358,2021-08-19,58.4,225
359,2021-08-18,59.76,317
360,2021-08-17,60.47,385
361,2021-08-16,61.12,68
362,2021-08-13,61.9,42
363,2021-08-12,62.36,84
364,2021-08-11,62.39,410
365,2021-08-10,61.67,270
366,2021-08-09,60.52,118
367,2021-08-06,61.7,314
368,2021-08-05,61.78,217
369,2021-08-04,60.81,347
370,2021-08-03,61.95,662
371,2021-08-02,61.98,1074
372,2021-07-30,63.81,100
373,2021-07-29,63.79,206
374,2021-07-28,62.78,195
375,2021-07-27,62.24,104
376,2021-07-26,62.32,201
377,2021-07-23,62.31,101
378,2021-07-22,62.21,220
379,2021-07-21,61.55,214
380,2021-07-20,59.44,480
381,2021-07-19,59.06,297
382,2021-07-16,62.96,483
383,2021-07-15,62.44,1189
384,2021-07-14,62.94,70
385,2021-07-13,64.08,227
386,2021-07-12,62.87,582
387,2021-07-09,62.81,109
388,2021-07-08,61.63,158
389,2021-07-07,61.11,366
390,2021-07-06,61.93,564
391,2021-07-02,63.78,275
392,2021-07-01,63.58,974
393,2021-06-30,62.87,200
394,2021-06-29,62.79,280
395,2021-06-28,62.78,121
396,2021-06-25,63.44,627
397,2021-06-24,63.12,612
398,2021-06-23,62.83,159
399,2021-06-22,62.5,165
400,2021-06-21,62.17,189
401,2021-06-18,61.34,104
402,2021-06-17,60.99,132
403,2021-06-16,62.23,94
404,2021-06-15,62.05,158
405,2021-06-14,61.59,77
406,2021-06-11,61.51,57
407,2021-06-10,61.41,196
408,2021-06-09,61.31,138
409,2021-06-08,61.23,189
410,2021-06-07,60.71,110
411,2021-06-04,60.58,78
412,2021-06-03,60.09,152
413,2021-06-02,60.08,203
414,2021-06-01,59.46,305
415,2021-05-28,58.48,363
416,2021-05-27,59.01,254
417,2021-05-26,58.79,79
418,2021-05-25,58.58,41
419,2021-05-24,58.61,294
420,2021-05-21,57.1,109
421,2021-05-20,56.15,272
422,2021-05-19,56.89,127
423,2021-05-18,58.41,425
424,2021-05-17,58.77,135
425,2021-05-14,58.42,1208
426,2021-05-13,57.68,49
427,2021-05-12,59.66,92
428,2021-05-11,58.92,198
429,2021-05-10,58.48,62
430,2021-05-07,58.26,0
431,2021-05-06,57.86,5
432,2021-05-05,57.99,19
433,2021-05-04,57.93,143
434,2021-05-03,56.98,224
435,2021-04-30,56.26,0
436,2021-04-29,57.34,309
437,2021-04-28,56.77,2
438,2021-04-27,56.43,123
439,2021-04-26,55.8,177
440,2021-04-23,55.83,2
441,2021-04-22,55.31,33
442,2021-04-21,54.84,10
443,2021-04-20,55.4,46
444,2021-04-19,55.95,10
445,2021-04-16,55.97,39
446,2021-04-15,56.28,130
447,2021-04-14,56.61,1345
448,2021-04-13,55.22,20
449,2021-04-12,54.77,9
450,2021-04-09,54.22,13
451,2021-04-08,54.11,127
452,2021-04-07,54.87,0
453,2021-04-06,54.61,0
454,2021-04-05,53.86,11
455,2021-04-02,55.03,0
456,2021-04-01,55.03,427
457,2021-03-31,52.62,10
458,2021-03-30,53.31,7
459,2021-03-29,53.95,9
460,2021-03-26,53.94,19
461,2021-03-25,52.46,4
462,2021-03-24,54.19,15
463,2021-03-23,52.63,116
464,2021-03-22,54.38,15
465,2021-03-19,54.16,53
466,2021-03-18,53.6,84
467,2021-03-17,55.8,436
468,2021-03-16,55.56,1
469,2021-03-15,55.72,24
470,2021-03-12,55.76,11
471,2021-03-11,55.87,52
472,2021-03-10,55.06,31
473,2021-03-09,55.07,32
474,2021-03-08,55.35,42
475,2021-03-05,55.73,147
476,2021-03-04,54.27,461
477,2021-03-03,53.34,2
