,Date,Close,Volume
118,2013-08-01,100.71,10573
119,2013-07-31,99.14,10006
120,2013-07-30,98.29,11794
121,2013-07-29,98.88,4969
122,2013-07-26,98.87,5541
123,2013-07-25,99.29,11138
124,2013-07-24,98.71,8627
125,2013-07-23,99.82,9024
126,2013-07-22,99.46,5717
127,2013-07-19,99.57,9308
128,2013-07-18,100.09,10844
129,2013-07-17,99.43,9479
130,2013-07-16,98.83,10119
131,2013-07-15,98.73,6070
132,2013-07-12,98.49,9376
133,2013-07-11,97.64,15595
134,2013-07-10,97.51,23997
135,2013-07-09,96.99,12433
136,2013-07-08,96.81,13395
137,2013-07-05,96.74,8322
138,2013-07-03,95.89,13686
139,2013-07-02,94.69,11728
140,2013-07-01,93.91,6764
141,2013-06-28,92.93,3477
142,2013-06-27,93.44,3002
143,2013-06-26,92.14,3950
144,2013-06-25,91.99,9580
145,2013-06-24,91.79,7500
146,2013-06-21,90.83,3464
147,2013-06-20,92.42,4860
148,2013-06-19,96,2012
149,2013-06-18,96.07,1367
150,2013-06-17,95.66,2187
151,2013-06-14,95.5,3357
152,2013-06-13,94.56,3117
153,2013-06-12,93.8,2463
154,2013-06-11,93.38,5864
155,2013-06-10,93.85,2335
156,2013-06-07,93.9,4843
157,2013-06-06,92.82,4918
158,2013-06-05,92.09,1959
159,2013-06-04,91.87,3789
160,2013-06-03,91.87,2060
161,2013-05-31,90.41,2377
162,2013-05-30,91.74,2875
163,2013-05-29,91.37,1149
164,2013-05-28,92.97,2404
165,2013-05-24,92.12,1182
166,2013-05-23,92.12,2507
167,2013-05-22,92.32,2270
168,2013-05-21,93.78,1737
169,2013-05-20,94.32,1695
170,2013-05-17,93.87,1547
171,2013-05-16,93.34,2393
172,2013-05-15,92.58,1364
173,2013-05-14,92.39,2067
174,2013-05-13,92.96,1756
175,2013-05-10,93.71,3793
176,2013-05-09,94.03,4108
177,2013-05-08,93.9,2484
178,2013-05-07,93.23,1767
179,2013-05-06,93.63,1909
180,2013-05-03,92.98,4115
181,2013-05-02,91.74,1443
182,2013-05-01,89.01,2352
183,2013-04-30,91.24,1517
184,2013-04-29,92.14,2115
185,2013-04-26,91.1,2097
186,2013-04-25,91.91,2786
187,2013-04-24,90.01,1597
188,2013-04-23,88.23,2489
189,2013-04-22,88.05,1690
190,2013-04-19,86.8,1888
191,2013-04-18,86.48,2106
192,2013-04-17,85.92,1585
193,2013-04-16,88.17,1834
194,2013-04-15,88.1,2178
195,2013-04-12,90.47,2196
196,2013-04-11,92.31,1560
197,2013-04-10,93.2,1083
198,2013-04-09,92.81,2218
199,2013-04-08,92.08,1545
200,2013-04-05,91.43,4903
201,2013-04-04,92.02,3665
202,2013-04-03,92.97,2636
203,2013-04-02,95.38,1793
204,2013-04-01,95.26,1779
205,2013-03-28,94.9,3468
206,2013-03-27,94.29,3276
207,2013-03-26,94.06,5584
208,2013-03-25,92.8,5006
209,2013-03-22,91.86,1935
210,2013-03-21,91.07,745
211,2013-03-20,91.81,935
212,2013-03-19,90.92,1871
213,2013-03-18,92.29,1188
214,2013-03-15,92.05,2037
215,2013-03-14,91.62,2051
216,2013-03-13,91.23,1603
217,2013-03-12,91.56,1447
218,2013-03-11,91.35,705
219,2013-03-08,91.44,989
220,2013-03-07,91.06,1542
221,2013-03-06,90.38,1142
222,2013-03-05,90.96,5712
223,2013-03-04,90.3,1100
224,2013-03-01,90.86,1797
225,2013-02-28,91.91,1270
226,2013-02-27,92.53,1389
227,2013-02-26,92.67,759
228,2013-02-25,93.24,1403
229,2013-02-22,93.16,851
230,2013-02-21,92.87,1530
231,2013-02-20,95.04,2532
232,2013-02-19,96.67,1770
233,2013-02-15,96.35,3259
234,2013-02-14,97.31,1215
235,2013-02-13,97.09,1277
236,2013-02-12,97.43,2138
237,2013-02-11,97.22,2198
238,2013-02-08,96.63,1502
239,2013-02-07,96.59,1611
240,2013-02-06,96.87,1813
241,2013-02-05,96.68,3121
242,2013-02-04,95.98,1198
243,2013-02-01,96.97,1874
244,2013-01-31,96.45,3309
245,2013-01-30,96.37,1482
246,2013-01-29,96.05,2060
247,2013-01-28,95.48,784
248,2013-01-25,95.03,1471
249,2013-01-24,95.32,1015
250,2013-01-23,94.77,871
251,2013-01-22,95.42,875
252,2013-01-18,94.99,576
253,2013-01-17,94.67,792
254,2013-01-16,93.83,1378
255,2013-01-15,93.14,853
256,2013-01-14,94.07,1085
257,2013-01-11,93.46,1163
258,2013-01-10,94.05,966
259,2013-01-09,93.92,888
260,2013-01-08,93.8,699
261,2013-01-07,93.5,557
262,2013-01-04,93.21,2044
263,2013-01-03,93.41,285
264,2013-01-02,93.72,888
265,2012-12-31,93.02,321
266,2012-12-28,92.28,230
267,2012-12-27,92.4,367
268,2012-12-26,92.46,518
269,2012-12-24,90.89,162
270,2012-12-21,90.9,305
271,2012-12-20,91.92,636
272,2012-12-19,91.79,223
273,2012-12-18,90.41,450
274,2012-12-17,89.58,484
275,2012-12-14,89.82,681
276,2012-12-13,88.67,331
277,2012-12-12,89.68,309
278,2012-12-11,89.12,173
279,2012-12-10,88.96,195
280,2012-12-07,89.38,118
281,2012-12-06,89.69,223
282,2012-12-05,91.31,731
283,2012-12-04,91.54,53
284,2012-12-03,91.95,27
285,2012-11-30,91.6,235
286,2012-11-29,90.92,658
287,2012-11-28,89.83,577
288,2012-11-27,90.36,306
289,2012-11-26,90.93,347
290,2012-11-23,91.65,34
291,2012-11-21,90.53,2374
292,2012-11-20,89.82,1870
293,2012-11-19,91.5,830
294,2012-11-16,89.77,907
295,2012-11-15,89.27,150
296,2012-11-14,89.99,219
297,2012-11-13,89.6,328
298,2012-11-12,89.72,98
299,2012-11-09,89.98,809
300,2012-11-08,88.98,1134
301,2012-11-07,88.13,303
302,2012-11-06,91.86,151
303,2012-11-05,89.24,212
304,2012-11-02,88.53,161
305,2012-11-01,90.02,522
306,2012-10-31,89.17,619
307,2012-10-30,88.72,220
308,2012-10-29,88.42,128
309,2012-10-26,88.94,91
310,2012-10-25,88.47,628
311,2012-10-24,88.01,749
312,2012-10-23,88.71,65
313,2012-10-22,90.43,55
314,2012-10-19,91.88,243
315,2012-10-18,93.7,8
316,2012-10-17,93.95,1245
317,2012-10-16,93.79,105
318,2012-10-15,93.86,64
319,2012-10-12,93.45,142
320,2012-10-11,93.74,106
321,2012-10-10,92.78,171
322,2012-10-09,93.51,137
323,2012-10-08,90.96,21
324,2012-10-05,91.54,80
325,2012-10-04,92.48,203
326,2012-10-03,89.59,218
327,2012-10-02,92.98,196
328,2012-10-01,93.2,116
329,2012-09-28,92.82,103
330,2012-09-27,92.35,363
331,2012-09-26,90.65,51
332,2012-09-25,91.46,21
333,2012-09-24,91.82,24
334,2012-09-21,92.36,48
335,2012-09-20,91.71,1347
336,2012-09-19,91.32,53
337,2012-09-18,94.44,43
338,2012-09-17,95.44,147
339,2012-09-14,97.07,74
340,2012-09-13,96.94,470
341,2012-09-12,96.22,1106
342,2012-09-11,96.51,96
343,2012-09-10,96.23,93
344,2012-09-07,96.14,446
345,2012-09-06,95.16,65
346,2012-09-05,95.17,327
347,2012-09-04,95.07,37
348,2012-08-31,95.69,356
349,2012-08-30,94.34,342
350,2012-08-29,94.5,360
351,2012-08-28,94.84,74
352,2012-08-27,94.15,50
353,2012-08-24,94.44,23
354,2012-08-23,95.01,67
355,2012-08-22,95.85,267
356,2012-08-21,95.78,104
357,2012-08-20,95.1,232
358,2012-08-17,94.75,356
359,2012-08-16,94.8,133
360,2012-08-15,94.02,38
361,2012-08-14,93.5,43
362,2012-08-13,93.2,58
363,2012-08-10,93.18,25
364,2012-08-09,93.52,209
365,2012-08-08,93.51,342
366,2012-08-07,93.91,218
367,2012-08-06,93.09,82
368,2012-08-03,92.24,51
369,2012-08-02,89.35,22
370,2012-08-01,90.78,13
371,2012-07-31,89.96,30
372,2012-07-30,91.21,27
373,2012-07-27,91.39,435
374,2012-07-26,90.62,2994
375,2012-07-25,90.1,28
376,2012-07-24,89.28,2
377,2012-07-23,88.81,134
378,2012-07-20,91.72,77
379,2012-07-19,92.67,20
380,2012-07-18,91.13,203
381,2012-07-17,90.91,55
382,2012-07-16,90.59,122
383,2012-07-13,89.38,15
384,2012-07-12,88.54,37
385,2012-07-11,88.47,353
386,2012-07-10,86.76,339
387,2012-07-09,88.36,4
388,2012-07-06,87.07,57
389,2012-07-05,89.21,24
390,2012-07-03,89.33,15
391,2012-07-02,86.44,5
392,2012-06-29,88.22,66
393,2012-06-28,81.97,9
394,2012-06-27,83.63,1
395,2012-06-26,83.1,22
396,2012-06-25,82.92,51
397,2012-06-22,82.99,445
398,2012-06-21,82.51,861
399,2012-06-20,84.79,40
400,2012-06-19,86.26,10
401,2012-06-18,85.52,45
402,2012-06-15,86.12,117
403,2012-06-14,86.22,30
404,2012-06-13,85.75,1
405,2012-06-12,86.35,13
406,2012-06-11,85.8,79
407,2012-06-08,86.85,255
408,2012-06-07,86.99,1004
409,2012-06-06,86.86,132
410,2012-06-05,85.23,29
411,2012-06-04,85.42,7
412,2012-06-01,85.44,22
413,2012-05-31,87.59,33
414,2012-05-30,88.24,6
415,2012-05-29,90.69,273
416,2012-05-25,90.42,2
417,2012-05-24,90.13,6
418,2012-05-23,89.62,238
419,2012-05-22,90.96,1
420,2012-05-21,91.61,0
421,2012-05-18,90.69,4
422,2012-05-17,91.64,28
423,2012-05-16,91.97,41
424,2012-05-15,92.59,3
425,2012-05-14,93.35,17
426,2012-05-11,94.37,16
427,2012-05-10,95,1
428,2012-05-09,94.94,31
429,2012-05-08,95.35,18
430,2012-05-07,95.87,5
431,2012-05-04,96.27,87
432,2012-05-03,99.76,165
433,2012-05-02,101.1,26
434,2012-05-01,101.85,1
435,2012-04-30,101.31,2
436,2012-04-27,101.28,216
437,2012-04-26,101.48,404
438,2012-04-25,100.87,13
439,2012-04-24,100.59,5
440,2012-04-23,100.55,20
441,2012-04-20,100.72,5
442,2012-04-19,100.33,3
443,2012-04-18,100.56,12
444,2012-04-17,101.33,6
445,2012-04-16,100.61,7
446,2012-04-13,101.38,715
447,2012-04-12,101.53,22
448,2012-04-11,101.26,10
449,2012-04-10,100.43,0
450,2012-04-09,101.87,1
451,2012-04-05,102.18,307
452,2012-04-04,101.12,6
453,2012-04-03,102.98,100
454,2012-04-02,103.35,2
455,2012-03-30,101.28,21
456,2012-03-29,100.94,84
457,2012-03-28,103.13,26
458,2012-03-27,104.2,3
459,2012-03-26,103.95,31
460,2012-03-23,103.23,151
461,2012-03-22,102.12,0
462,2012-03-21,103.6,2
463,2012-03-20,103.13,26
464,2012-03-19,104.03,956
465,2012-03-16,103.95,26
466,2012-03-15,102.86,3
467,2012-03-14,103.1,88
468,2012-03-13,103.47,251
469,2012-03-12,102.83,4
470,2012-03-09,103.19,56
471,2012-03-08,102.7,0
472,2012-03-07,101.98,113
473,2012-03-06,100.83,4
474,2012-03-05,101.39,350
