,Date,Close,Volume
0,2022-11-22,,519
1,2022-11-21,79.73,21980
2,2022-11-18,80.08,96583
3,2022-11-17,81.64,138476
4,2022-11-16,85.59,225668
5,2022-11-15,86.92,331709
6,2022-11-14,85.87,315450
7,2022-11-11,88.96,301664
8,2022-11-10,86.47,340007
9,2022-11-09,85.83,388301
10,2022-11-08,88.91,344223
11,2022-11-07,91.79,322419
12,2022-11-04,92.61,354060
13,2022-11-03,88.17,239816
14,2022-11-02,90,280961
15,2022-11-01,88.37,274321
16,2022-10-31,86.53,285342
17,2022-10-28,87.9,263404
18,2022-10-27,89.08,292556
19,2022-10-26,87.91,287182
20,2022-10-25,85.32,240441
21,2022-10-24,84.58,250726
22,2022-10-21,85.05,272803
23,2022-10-20,84.51,338344
24,2022-10-19,84.52,357715
25,2022-10-18,82.07,367498
26,2022-10-17,84.53,174192
27,2022-10-14,84.65,161127
28,2022-10-13,87.95,185657
29,2022-10-12,86.06,211342
30,2022-10-11,87.97,187518
31,2022-10-10,89.84,156087
32,2022-10-07,91.35,242273
33,2022-10-06,87.59,108486
34,2022-10-05,86.84,160028
35,2022-10-04,85.5,156003
36,2022-10-03,82.7,135992
37,2022-09-30,78.72,95337
38,2022-09-29,80.42,127461
39,2022-09-28,81.24,156305
40,2022-09-27,77.81,123816
41,2022-09-26,76.18,106229
42,2022-09-23,78.25,143233
43,2022-09-22,83.03,121080
44,2022-09-21,82.43,144129
45,2022-09-20,83.28,106268
46,2022-09-19,84.61,91590
47,2022-09-16,84.07,93630
48,2022-09-15,83.9,107455
49,2022-09-14,87.36,131557
50,2022-09-13,86.25,128535
51,2022-09-12,86.86,100625
52,2022-09-09,85.75,95744
53,2022-09-08,82.46,112607
54,2022-09-07,81.25,139581
55,2022-09-06,86.03,119457
56,2022-09-02,85.9,91444
57,2022-09-01,85.66,105495
58,2022-08-31,88.31,113904
59,2022-08-30,90.46,136392
60,2022-08-29,95.03,86026
61,2022-08-26,91.55,96511
62,2022-08-25,91.58,99371
63,2022-08-24,93.65,112502
64,2022-08-23,92.53,104555
65,2022-08-22,89.45,111181
66,2022-08-19,89.61,75782
67,2022-08-18,89.08,90924
68,2022-08-17,86.84,68042
69,2022-08-16,85.48,105788
70,2022-08-15,87.9,79453
71,2022-08-12,90.16,77229
72,2022-08-11,91.79,119112
73,2022-08-10,89.68,106004
74,2022-08-09,88.08,99777
75,2022-08-08,88.36,73941
76,2022-08-05,86.39,83412
77,2022-08-04,85.99,83662
78,2022-08-03,88.32,111623
79,2022-08-02,91.33,86317
80,2022-08-01,90.29,122110
81,2022-07-29,93.87,98748
82,2022-07-28,91.91,82502
83,2022-07-27,92.34,82286
84,2022-07-26,89.84,79304
85,2022-07-25,90.89,80842
86,2022-07-22,88.93,87911
87,2022-07-21,89.95,92201
88,2022-07-20,92.42,86074
89,2022-07-19,92.43,82801
90,2022-07-18,91.62,85315
91,2022-07-15,87.43,69420
92,2022-07-14,86.17,97390
93,2022-07-13,87.54,72129
94,2022-07-12,86.65,92787
95,2022-07-11,93.41,58803
96,2022-07-08,93.28,61585
97,2022-07-07,90.9,87809
98,2022-07-06,87.14,122172
99,2022-07-05,88.46,161585
100,2022-07-01,97.3,70518
101,2022-06-30,95.56,83894
102,2022-06-29,99.28,63029
103,2022-06-28,101.18,57509
104,2022-06-27,98.44,52152
105,2022-06-24,96.83,74915
106,2022-06-23,94.97,87249
107,2022-06-22,98.15,102788
108,2022-06-21,101.07,76093
109,2022-06-17,99.76,103887
110,2022-06-16,106.04,93608
111,2022-06-15,104.31,77644
112,2022-06-14,106.36,82951
113,2022-06-13,108.1,71809
114,2022-06-10,108.22,74732
115,2022-06-09,109.51,50918
116,2022-06-08,109.95,60400
117,2022-06-07,107.58,66737
118,2022-06-06,105.92,46037
119,2022-06-03,105.91,40168
120,2022-06-02,104.21,75964
121,2022-06-01,102.72,64462
122,2022-05-31,101.42,89176
123,2022-05-27,102.05,38873
124,2022-05-26,101.21,57920
125,2022-05-25,98.56,34262
126,2022-05-24,97.86,46397
127,2022-05-23,97.69,39302
128,2022-05-20,96.7,37645
129,2022-05-19,96.71,74945
130,2022-05-18,94.48,76330
131,2022-05-17,97.22,60447
132,2022-05-16,98.99,59008
133,2022-05-13,97.85,45892
134,2022-05-12,95.19,61698
135,2022-05-11,95.4,69308
136,2022-05-10,90.95,75403
137,2022-05-09,93.53,74039
138,2022-05-06,98.73,66401
139,2022-05-05,97.31,67833
140,2022-05-04,97.04,55743
141,2022-05-03,92.7,44971
142,2022-05-02,93.94,54234
143,2022-04-29,93.33,54160
144,2022-04-28,94.15,62628
145,2022-04-27,93.11,41087
146,2022-04-26,92.89,50196
147,2022-04-25,91.12,54488
148,2022-04-22,93.68,33491
149,2022-04-21,95.89,40870
150,2022-04-20,94.49,49128
151,2022-04-19,93.91,60063
152,2022-04-18,98.43,33926
153,2022-04-14,98.29,49838
154,2022-04-13,97.06,65871
155,2022-04-12,94.62,71115
156,2022-04-11,90.58,70359
157,2022-04-08,92.99,44900
158,2022-04-07,91.19,73862
159,2022-04-06,90.37,68822
160,2022-04-05,93.74,50128
161,2022-04-04,94.47,59741
162,2022-04-01,91.33,66889
163,2022-03-31,89.6,96229
164,2022-03-30,92.86,36951
165,2022-03-29,89.68,66895
166,2022-03-28,89.61,52036
167,2022-03-25,94.83,46080
168,2022-03-24,93.48,41016
169,2022-03-23,95.72,53899
170,2022-03-22,92.69,45608
171,2022-03-21,93.25,41921
172,2022-03-18,89.2,31678
173,2022-03-17,88.12,54195
174,2022-03-16,82.7,48280
175,2022-03-15,84.13,84308
176,2022-03-14,86.76,64334
177,2022-03-11,90.23,57965
178,2022-03-10,86.81,86578
179,2022-03-09,86.17,126783
180,2022-03-08,96.77,110147
181,2022-03-07,96.28,92224
182,2022-03-04,94.42,110566
183,2022-03-03,87.65,117419
184,2022-03-02,87.31,151287
185,2022-03-01,83.68,198452
186,2022-02-28,82.24,95091
187,2022-02-25,81.03,76364
188,2022-02-24,81.68,169606
189,2022-02-23,82.83,61346
190,2022-02-22,82.11,77562
191,2022-02-18,80.74,64133
192,2022-02-17,79.97,60617
193,2022-02-16,80.82,84273
194,2022-02-15,79.91,72628
195,2022-02-14,82.7,65913
196,2022-02-11,81.92,98501
197,2022-02-10,80.5,59589
198,2022-02-09,80.61,58567
199,2022-02-08,79.63,52623
200,2022-02-07,81.05,47413
201,2022-02-04,81.04,60071
202,2022-02-03,79.9,58158
203,2022-02-02,78.63,59290
204,2022-02-01,78.19,40061
205,2022-01-31,78.3,45861
206,2022-01-28,77.74,55414
207,2022-01-27,77.79,51592
208,2022-01-26,78.42,56681
209,2022-01-25,77.32,59336
210,2022-01-24,76.08,44212
211,2022-01-21,77.47,50886
212,2022-01-20,78.03,55808
213,2022-01-19,77.57,56970
214,2022-01-18,77.03,65810
215,2022-01-14,75.84,58363
216,2022-01-13,74.79,39993
217,2022-01-12,74.91,60312
218,2022-01-11,74.25,63133
219,2022-01-10,72.01,30197
220,2022-01-07,72.66,38641
221,2022-01-06,72.97,60113
222,2022-01-05,72.23,55793
223,2022-01-04,72.11,40333
224,2022-01-03,71.11,22151
225,2021-12-31,69.83,22072
226,2021-12-30,71.44,14199
227,2021-12-29,71.09,21368
228,2021-12-28,70.45,21170
229,2021-12-27,70.1,20810
230,2021-12-23,68.54,26781
231,2021-12-22,67.67,27390
232,2021-12-21,67,26270
233,2021-12-20,64.97,41909
234,2021-12-17,66.44,36321
235,2021-12-16,68,34396
236,2021-12-15,67.28,38394
237,2021-12-14,67.51,37155
238,2021-12-13,67.96,30169
239,2021-12-10,68.26,29683
240,2021-12-09,67.84,34582
241,2021-12-08,68.99,42633
242,2021-12-07,68.34,53792
243,2021-12-06,66.19,47759
244,2021-12-03,63.69,53563
245,2021-12-02,63.43,81548
246,2021-12-01,62.43,58793
247,2021-11-30,62.5,71166
248,2021-11-29,65.88,53121
249,2021-11-26,63.98,94676
250,2021-11-24,71.86,27409
251,2021-11-23,72.03,57609
252,2021-11-22,70.22,34289
253,2021-11-19,69.09,47613
254,2021-11-18,70.82,36122
255,2021-11-17,69.83,52177
256,2021-11-16,71.11,23309
257,2021-11-15,70.97,24363
258,2021-11-12,70.96,29720
259,2021-11-11,71.58,29807
260,2021-11-10,71.33,41347
261,2021-11-09,72.94,40080
262,2021-11-08,72.41,29404
263,2021-11-05,71.94,76518
264,2021-11-04,69.91,94106
265,2021-11-03,70.12,58982
266,2021-11-02,71.98,26141
267,2021-11-01,71.84,32642
268,2021-10-29,71.33,33679
269,2021-10-28,71.69,41516
270,2021-10-27,71.86,40935
271,2021-10-26,73.06,44885
272,2021-10-25,72.72,67952
273,2021-10-22,72.06,66016
274,2021-10-21,72.18,57033
275,2021-10-20,73.57,38489
276,2021-10-19,72.74,44120
277,2021-10-18,72.44,55460
278,2021-10-15,72.79,42263
279,2021-10-14,72.61,40953
280,2021-10-13,72.11,34330
281,2021-10-12,72.04,46023
282,2021-10-11,71.91,51746
283,2021-10-08,70.83,58177
284,2021-10-07,70.48,55208
285,2021-10-06,69.77,61518
286,2021-10-05,71.13,43767
