,Date,Close,Volume
233,2020-11-18,43.42,3251
234,2020-11-17,43.11,1886
235,2020-11-16,43.06,2304
236,2020-11-13,42.32,1148
237,2020-11-12,43.13,1530
238,2020-11-11,43.46,2358
239,2020-11-10,43.25,3841
240,2020-11-09,42.71,3886
241,2020-11-06,40.41,1067
242,2020-11-05,41.63,1495
243,2020-11-04,41.98,2223
244,2020-11-03,40.82,1979
245,2020-11-02,40.41,3232
246,2020-10-30,39.12,1642
247,2020-10-29,39.06,1770
248,2020-10-28,40.04,1711
249,2020-10-27,41.66,786
250,2020-10-26,40.89,1029
251,2020-10-23,41.86,520
252,2020-10-22,42.6,749
253,2020-10-21,42.07,1145
254,2020-10-20,43.47,2041
255,2020-10-19,42.96,1109
256,2020-10-16,42.94,1048
257,2020-10-15,43.08,479
258,2020-10-14,43.27,2057
259,2020-10-13,42.75,678
260,2020-10-12,42.24,944
261,2020-10-09,43.03,508
262,2020-10-08,43.55,1468
263,2020-10-07,42.71,721
264,2020-10-06,43.39,1984
265,2020-10-05,42.39,1218
266,2020-10-02,40.54,1350
267,2020-10-01,41.99,567
268,2020-09-30,43.03,663
269,2020-09-29,42.13,331
270,2020-09-28,43.28,394
271,2020-09-25,42.94,296
272,2020-09-24,43.12,877
273,2020-09-23,42.72,305
274,2020-09-22,42.64,369
275,2020-09-21,42.43,699
276,2020-09-18,43.9,537
277,2020-09-17,44.01,922
278,2020-09-16,43.58,583
279,2020-09-15,42.54,1049
280,2020-09-14,41.76,1546
281,2020-09-11,41.76,1119
282,2020-09-10,41.89,862
283,2020-09-09,42.32,1333
284,2020-09-08,41.44,973
285,2020-09-04,43.81,466
286,2020-09-03,44.79,604
287,2020-09-02,44.72,238
288,2020-09-01,45.49,838
289,2020-08-31,45.14,314
290,2020-08-28,45.64,411
291,2020-08-27,45.36,515
292,2020-08-26,45.81,358
293,2020-08-25,45.84,738
294,2020-08-24,45.44,234
295,2020-08-21,44.94,699
296,2020-08-20,45.33,575
297,2020-08-19,45.5,754
298,2020-08-18,45.45,990
299,2020-08-17,45.44,698
300,2020-08-14,44.81,531
301,2020-08-13,44.89,1848
302,2020-08-12,45.12,2252
303,2020-08-11,44.34,3534
304,2020-08-10,44.63,3154
305,2020-08-07,44.23,649
306,2020-08-06,44.92,847
307,2020-08-05,44.87,2531
308,2020-08-04,44.54,474
309,2020-08-03,44.23,392
310,2020-07-31,43.3,951
311,2020-07-30,42.95,2884
312,2020-07-29,43.77,1032
313,2020-07-28,43.53,333
314,2020-07-27,43.79,577
315,2020-07-24,43.4,757
316,2020-07-23,42.89,637
317,2020-07-22,43.35,904
318,2020-07-21,43.29,1282
319,2020-07-20,42.83,894
320,2020-07-17,42.71,631
321,2020-07-16,42.68,148
322,2020-07-15,42.93,776
323,2020-07-14,42.5,2187
324,2020-07-13,42.31,1258
325,2020-07-10,42.7,2086
326,2020-07-09,42.05,1474
327,2020-07-08,42.67,2115
328,2020-07-07,42.16,1798
329,2020-07-06,42.05,599
330,2020-07-02,41.93,307
331,2020-07-01,41.27,133
332,2020-06-30,40.74,388
333,2020-06-29,41.37,380
334,2020-06-26,40.4,241
335,2020-06-25,40.66,510
336,2020-06-24,40.03,377
337,2020-06-23,41.52,630
338,2020-06-22,41.82,986
339,2020-06-19,41.11,1290
340,2020-06-18,40.84,221
341,2020-06-17,40.48,893
342,2020-06-16,41.17,489
343,2020-06-15,40.44,478
344,2020-06-12,39.45,446
345,2020-06-11,39.45,2334
346,2020-06-10,41.6,563
347,2020-06-09,41.31,536
348,2020-06-08,40.64,449
349,2020-06-05,41.78,341
350,2020-06-04,40.74,117
351,2020-06-03,40.44,239
352,2020-06-02,39.89,1016
353,2020-06-01,39.39,309
354,2020-05-29,39.51,266
355,2020-05-28,38.44,413
356,2020-05-27,37.9,274
357,2020-05-26,38.66,429
358,2020-05-22,37.57,134
359,2020-05-21,37.86,304
360,2020-05-20,37.69,394
361,2020-05-19,37.03,253
362,2020-05-18,37.07,534
363,2020-05-15,35.28,198
364,2020-05-14,34.84,124
365,2020-05-13,34.14,147
366,2020-05-12,34.16,292
367,2020-05-11,34.43,555
368,2020-05-08,35.68,143
369,2020-05-07,34.06,241
370,2020-05-06,34.19,122
371,2020-05-05,35.15,304
372,2020-05-04,33.62,475
373,2020-05-01,33.49,313
374,2020-04-30,34.63,591
375,2020-04-29,33.18,262
376,2020-04-28,33.01,116
377,2020-04-27,32.82,532
378,2020-04-24,33.21,621
379,2020-04-23,33.37,391
380,2020-04-22,33.93,549
381,2020-04-21,32.25,1149
382,2020-04-20,36.25,416
383,2020-04-17,36.82,196
384,2020-04-16,36.62,114
385,2020-04-15,36.68,195
386,2020-04-14,38.56,48
387,2020-04-13,38.02,590
388,2020-04-09,36.98,823
389,2020-04-08,37.12,616
390,2020-04-07,37.22,609
391,2020-04-06,36.82,965
392,2020-04-03,36.39,838
393,2020-04-02,36.41,527
394,2020-04-01,36.31,38
395,2020-03-31,37.59,3246
396,2020-03-30,37.52,129
397,2020-03-27,37.22,53
398,2020-03-26,36.54,59
399,2020-03-25,37.17,527
400,2020-03-24,35.96,337
401,2020-03-23,35.29,134
402,2020-03-20,34.06,229
403,2020-03-19,35.62,741
404,2020-03-18,33.42,216
405,2020-03-17,37.29,24
406,2020-03-16,37.56,90
407,2020-03-13,40.14,92
408,2020-03-12,40.87,42
409,2020-03-11,41.81,293
410,2020-03-10,42.3,27
411,2020-03-09,40.34,248
412,2020-03-06,45.93,686
413,2020-03-05,47.74,29
414,2020-03-04,48.26,140
415,2020-03-03,48.32,579
416,2020-03-02,48.1,937
417,2020-02-28,46.86,136
418,2020-02-27,48.47,22
419,2020-02-26,49.01,464
420,2020-02-25,49.57,436
421,2020-02-24,51.11,356
422,2020-02-21,51.67,1391
423,2020-02-20,52.04,177
424,2020-02-19,52.07,69
425,2020-02-18,51.61,20
426,2020-02-14,51.31,30
427,2020-02-13,51.08,285
428,2020-02-12,51.16,9
429,2020-02-11,50.84,0
430,2020-02-10,50.85,1
431,2020-02-07,50.93,2
432,2020-02-06,50.9,25
433,2020-02-05,50.2,75
434,2020-02-04,49.61,99
435,2020-02-03,49.7,0
436,2020-01-31,49.8,2
437,2020-01-30,49.89,102
438,2020-01-29,50.08,31
439,2020-01-28,50.09,2
440,2020-01-27,49.85,30
441,2020-01-24,49.99,7
442,2020-01-23,51.06,35
443,2020-01-22,52.11,35
444,2020-01-21,52.97,0
445,2020-01-17,52.73,0
446,2020-01-16,52.72,10
447,2020-01-15,52.47,2
448,2020-01-14,52.82,0
449,2020-01-13,52.64,5
450,2020-01-10,52.95,20
451,2020-01-09,53.09,6
452,2020-01-08,52.78,173
453,2020-01-07,54.3,27
454,2020-01-06,54.11,159
455,2020-01-03,53.96,981
456,2020-01-02,53.68,0
457,2019-12-31,53.24,35
458,2019-12-30,53.75,159
459,2019-12-27,53.87,116
460,2019-12-26,53.62,8
461,2019-12-24,53.54,45
462,2019-12-23,53.24,60
463,2019-12-20,53.09,42
464,2019-12-19,53.09,8
465,2019-12-18,53.12,107
466,2019-12-17,53.16,155
467,2019-12-16,53.23,100
468,2019-12-13,52.97,19
469,2019-12-12,52.79,1
470,2019-12-11,52.49,18
471,2019-12-10,52.88,8
472,2019-12-09,52.52,30
473,2019-12-06,52.48,17
474,2019-12-05,52.44,734
475,2019-12-04,52.59,300
476,2019-12-03,51.59,0
477,2019-12-02,51.54,0
