,Date,Close,Volume
362,2021-07-15,62.86,1360
363,2021-07-14,63.39,623
364,2021-07-13,64.55,1655
365,2021-07-12,63.34,170
366,2021-07-09,63.29,768
367,2021-07-08,62.1,157
368,2021-07-07,61.56,464
369,2021-07-06,62.39,901
370,2021-07-02,64.25,397
371,2021-07-01,64.04,1538
372,2021-06-30,63.31,851
373,2021-06-29,63.23,898
374,2021-06-28,63.22,219
375,2021-06-25,63.89,2287
376,2021-06-24,63.55,186
377,2021-06-23,63.25,756
378,2021-06-22,62.91,348
379,2021-06-21,62.58,544
380,2021-06-18,61.74,341
381,2021-06-17,61.39,208
382,2021-06-16,62.63,246
383,2021-06-15,62.46,527
384,2021-06-14,61.99,343
385,2021-06-11,61.9,150
386,2021-06-10,61.79,300
387,2021-06-09,61.69,247
388,2021-06-08,61.61,936
389,2021-06-07,61.08,272
390,2021-06-04,60.97,317
391,2021-06-03,60.47,544
392,2021-06-02,60.46,1304
393,2021-06-01,59.82,895
394,2021-05-28,58.81,667
395,2021-05-27,59.34,512
396,2021-05-26,59.1,198
397,2021-05-25,58.89,280
398,2021-05-24,58.92,130
399,2021-05-21,57.38,266
400,2021-05-20,56.41,36
401,2021-05-19,57.18,276
402,2021-05-18,58.73,500
403,2021-05-17,59.1,434
404,2021-05-14,58.74,718
405,2021-05-13,57.97,791
406,2021-05-12,59.96,476
407,2021-05-11,59.21,162
408,2021-05-10,58.77,357
409,2021-05-06,58.15,13
410,2021-05-05,58.3,808
411,2021-05-04,58.23,450
412,2021-05-03,57.25,318
413,2021-04-30,56.52,217
414,2021-04-29,57.62,750
415,2021-04-28,57.03,52
416,2021-04-27,56.67,309
417,2021-04-26,56.03,57
418,2021-04-23,56.07,2
419,2021-04-22,55.55,19
420,2021-04-21,55.09,26
421,2021-04-20,55.67,253
422,2021-04-19,56.22,62
423,2021-04-16,56.24,582
424,2021-04-15,56.54,287
425,2021-04-14,56.86,1806
426,2021-04-13,55.42,80
427,2021-04-12,54.96,296
428,2021-04-09,54.41,11
429,2021-04-08,54.31,228
430,2021-04-07,55.06,51
431,2021-04-06,54.8,52
432,2021-04-05,54.05,10
433,2021-04-01,55.28,522
434,2021-03-31,52.86,32
435,2021-03-30,53.57,13
436,2021-03-29,54.22,46
437,2021-03-26,54.2,22
438,2021-03-25,52.69,32
439,2021-03-24,54.44,126
440,2021-03-23,52.82,145
441,2021-03-22,54.61,36
442,2021-03-19,54.39,291
443,2021-03-18,53.81,173
444,2021-03-17,56.09,697
445,2021-03-16,55.87,177
446,2021-03-15,56.03,129
447,2021-03-11,56.18,113
448,2021-03-10,55.35,53
449,2021-03-09,55.35,142
450,2021-03-08,55.64,153
451,2021-03-05,56.02,235
452,2021-03-04,54.54,598
453,2021-03-03,53.56,143
454,2021-03-02,52.57,32
455,2021-03-01,52.62,20
456,2021-02-26,53.05,285
457,2021-02-25,54.54,494
458,2021-02-24,54.52,83
459,2021-02-23,53.16,20
460,2021-02-22,52.95,482
461,2021-02-19,51.75,131
462,2021-02-18,51.95,162
463,2021-02-17,52.08,25
464,2021-02-16,51.88,18
465,2021-02-12,51.29,568
466,2021-02-11,50.8,165
467,2021-02-10,50.97,61
468,2021-02-09,50.7,138
469,2021-02-08,50.46,178
470,2021-02-05,49.68,71
471,2021-02-04,49.44,351
472,2021-02-03,49.21,127
473,2021-02-02,48.88,129
474,2021-02-01,48.29,56
