,Date,Close,Volume
0,2021-04-21,,419
1,2021-04-20,62.44,33035
2,2021-04-19,63.38,74384
3,2021-04-16,63.13,87795
4,2021-04-15,63.46,243370
5,2021-04-14,63.15,419813
6,2021-04-13,60.18,349733
7,2021-04-12,59.7,410218
8,2021-04-09,59.32,351436
9,2021-04-08,59.6,419913
10,2021-04-07,59.77,475537
11,2021-04-06,59.33,457348
12,2021-04-05,58.65,438864
13,2021-04-02,61.45,0
14,2021-04-01,61.45,605567
15,2021-03-31,59.16,414162
16,2021-03-30,60.55,388188
17,2021-03-29,61.56,449360
18,2021-03-26,60.97,471996
19,2021-03-25,58.56,580105
20,2021-03-24,61.18,566291
21,2021-03-23,57.76,712317
22,2021-03-22,61.56,404370
23,2021-03-19,61.44,723883
24,2021-03-18,60.06,728880
25,2021-03-17,64.63,300152
26,2021-03-16,64.86,213769
27,2021-03-15,65.44,193966
28,2021-03-12,65.64,166572
29,2021-03-11,66,217426
30,2021-03-10,64.42,217195
31,2021-03-09,63.99,275957
32,2021-03-08,64.93,203123
33,2021-03-05,65.92,231057
34,2021-03-04,63.62,241244
35,2021-03-03,61.1,170700
36,2021-03-02,59.57,149340
37,2021-03-01,60.42,153327
38,2021-02-26,61.23,124256
39,2021-02-25,63.22,180375
40,2021-02-24,63,149428
41,2021-02-23,61.43,150924
42,2021-02-22,61.4,158361
43,2021-02-19,59.06,235305
44,2021-02-18,60.19,189231
45,2021-02-17,60.76,197337
46,2021-02-16,59.78,276467
47,2021-02-12,59.06,150998
48,2021-02-11,57.88,107921
49,2021-02-10,58.31,100939
50,2021-02-09,57.97,137995
51,2021-02-08,57.55,81293
52,2021-02-05,56.4,87823
53,2021-02-04,55.8,81490
54,2021-02-03,55.28,119387
55,2021-02-02,54.36,117286
56,2021-02-01,53.19,60267
57,2021-01-29,51.88,47061
58,2021-01-28,52.06,54469
59,2021-01-27,52.53,62417
60,2021-01-26,52.36,50244
61,2021-01-25,52.5,44078
62,2021-01-22,52.04,63204
63,2021-01-21,52.87,66381
64,2021-01-20,52.98,97609
65,2021-01-19,52.75,71866
66,2021-01-15,52.23,43049
67,2021-01-14,53.37,56348
68,2021-01-13,52.81,30564
69,2021-01-12,53,30683
70,2021-01-11,52.06,45741
71,2021-01-08,52.04,49128
72,2021-01-07,50.73,45603
73,2021-01-06,50.57,80670
74,2021-01-05,50.01,95356
75,2021-01-04,47.92,47051
76,2020-12-31,48.69,16367
77,2020-12-30,48.59,17185
78,2020-12-29,48.3,13067
79,2020-12-28,47.93,13290
80,2020-12-24,48.45,6489
81,2020-12-23,48.37,14297
82,2020-12-22,47.32,20523
83,2020-12-21,48.2,19563
84,2020-12-18,49.4,16136
85,2020-12-17,48.76,13067
86,2020-12-16,48.2,19851
87,2020-12-15,47.95,18854
88,2020-12-14,47.39,16562
89,2020-12-11,47,25763
90,2020-12-10,47.17,36587
91,2020-12-09,46.06,32277
92,2020-12-08,46.16,27338
93,2020-12-07,46.23,27390
94,2020-12-04,46.61,19331
95,2020-12-03,45.97,23328
96,2020-12-02,45.66,27553
97,2020-12-01,45.04,27515
98,2020-11-30,45.78,20936
99,2020-11-27,46.06,34375
100,2020-11-25,46.14,49556
101,2020-11-24,45.41,47400
102,2020-11-23,43.7,24519
103,2020-11-20,43.15,16580
104,2020-11-19,42.74,13603
105,2020-11-18,42.92,17095
106,2020-11-17,42.61,9784
107,2020-11-16,42.54,16196
108,2020-11-13,41.55,11508
109,2020-11-12,42.54,14448
110,2020-11-11,42.86,22365
111,2020-11-10,42.71,21041
112,2020-11-09,41.87,30473
113,2020-11-06,39.1,12520
114,2020-11-05,40.52,15016
115,2020-11-04,40.89,10888
116,2020-11-03,39.55,9364
117,2020-11-02,38.89,24370
118,2020-10-30,37.76,9493
119,2020-10-29,37.9,18386
120,2020-10-28,39.04,12392
121,2020-10-27,40.94,6074
122,2020-10-26,40.07,8322
123,2020-10-23,41.18,6895
124,2020-10-22,41.95,5350
125,2020-10-21,41.37,7382
126,2020-10-20,42.91,12885
127,2020-10-19,42.34,8605
128,2020-10-16,42.37,2968
129,2020-10-15,42.52,7164
130,2020-10-14,42.7,5554
131,2020-10-13,42.04,6428
132,2020-10-12,41.39,8453
133,2020-10-09,42.38,8746
134,2020-10-08,42.9,17340
135,2020-10-07,41.83,9097
136,2020-10-06,42.49,8390
137,2020-10-05,41.29,8717
138,2020-10-02,39.26,6598
139,2020-10-01,40.8,16690
140,2020-09-30,42.04,5986
141,2020-09-29,41.15,6164
142,2020-09-28,42.36,3711
143,2020-09-25,42,4118
144,2020-09-24,42.14,9299
145,2020-09-23,41.73,2950
146,2020-09-22,41.62,6137
147,2020-09-21,41.44,3572
148,2020-09-18,43.04,3615
149,2020-09-17,43.07,9370
150,2020-09-16,42.44,8086
151,2020-09-15,41.01,5551
152,2020-09-14,40.15,6072
153,2020-09-11,40.21,4179
154,2020-09-10,40.3,11054
155,2020-09-09,40.88,22924
