,Date,Close,Volume
0,2019-01-22,52.57,46027
1,2019-01-18,53.8,193099
2,2019-01-17,52.07,288560
3,2019-01-16,52.31,694182
4,2019-01-15,52.11,664183
5,2019-01-14,50.51,791527
6,2019-01-11,51.59,812339
7,2019-01-10,52.59,821782
8,2019-01-09,52.36,891922
9,2019-01-08,49.78,765981
10,2019-01-07,48.52,819939
11,2019-01-04,47.96,817277
12,2019-01-03,47.09,788718
13,2019-01-02,46.54,850480
14,2018-12-31,45.41,476970
15,2018-12-28,45.33,564385
16,2018-12-27,44.61,665590
17,2018-12-26,46.22,698408
18,2018-12-24,42.53,415859
19,2018-12-21,45.59,694003
20,2018-12-20,45.88,794130
21,2018-12-19,48.17,817721
22,2018-12-18,46.6,949316
23,2018-12-17,50.2,563280
24,2018-12-14,51.47,271679
25,2018-12-13,52.83,261443
26,2018-12-12,51.36,230131
27,2018-12-11,51.84,215762
28,2018-12-10,51.2,184105
29,2018-12-07,52.81,213571
30,2018-12-06,51.7,163002
31,2018-12-05,53.12,101473
32,2018-12-04,53.46,133284
33,2018-12-03,53.14,116866
34,2018-11-30,51.09,95044
35,2018-11-29,51.62,76228
36,2018-11-28,50.49,86178
37,2018-11-27,51.73,65366
38,2018-11-26,51.8,73809
39,2018-11-23,50.59,80969
40,2018-11-21,54.8,91606
41,2018-11-20,53.57,123427
42,2018-11-19,57.32,98233
43,2018-11-16,56.88,60995
44,2018-11-15,56.9,57448
45,2018-11-14,56.67,88658
46,2018-11-13,56.05,109204
47,2018-11-12,60.28,78129
48,2018-11-09,60.56,90929
49,2018-11-08,61.07,89519
50,2018-11-07,62,88543
51,2018-11-06,62.46,82337
52,2018-11-05,63.31,52752
53,2018-11-02,63.41,65079
54,2018-11-01,63.92,68823
55,2018-10-31,65.58,46445
56,2018-10-30,66.42,31842
57,2018-10-29,67.34,31931
58,2018-10-26,67.84,44164
59,2018-10-25,67.51,42954
60,2018-10-24,67.06,41871
61,2018-10-23,66.76,48374
62,2018-10-22,69.57,47754
63,2018-10-19,69.39,25403
64,2018-10-18,68.76,30447
65,2018-10-17,69.73,51872
66,2018-10-16,71.64,18735
67,2018-10-15,71.45,26451
68,2018-10-12,70.99,26410
69,2018-10-11,70.6,35876
70,2018-10-10,72.82,39860
71,2018-10-09,74.51,29396
72,2018-10-08,73.9,28194
73,2018-10-05,74.05,33250
74,2018-10-04,74.03,31517
75,2018-10-03,75.96,25276
76,2018-10-02,74.76,20567
77,2018-10-01,74.83,25928
78,2018-09-28,72.7,23026
79,2018-09-27,71.63,13528
80,2018-09-26,71.06,23101
81,2018-09-25,71.69,31836
82,2018-09-24,71.26,32194
83,2018-09-21,69.79,72164
84,2018-09-20,69.66,34735
85,2018-09-19,70.02,20551
86,2018-09-18,69.12,25254
87,2018-09-17,68.32,18135
88,2018-09-14,68.38,22385
89,2018-09-13,68.09,33072
90,2018-09-12,69.65,58554
91,2018-09-11,68.5,35780
92,2018-09-10,67,26731
93,2018-09-07,66.96,14371
94,2018-09-06,66.81,20483
95,2018-09-05,67.67,19642
96,2018-09-04,68.74,27620
97,2018-08-31,68.46,13892
98,2018-08-30,68.84,13927
99,2018-08-29,68.29,13433
100,2018-08-28,67.4,14452
101,2018-08-27,67.69,11165
102,2018-08-24,67.47,17055
103,2018-08-23,66.68,15565
104,2018-08-22,66.63,12348
105,2018-08-21,64.64,9290
106,2018-08-20,64.27,12756
107,2018-08-17,64.15,6300
108,2018-08-16,63.93,11975
109,2018-08-15,63.54,21875
110,2018-08-14,65.16,15791
111,2018-08-13,65.31,13072
112,2018-08-10,65.64,12265
113,2018-08-09,64.96,11052
114,2018-08-08,64.97,20522
115,2018-08-07,66.96,15653
116,2018-08-06,66.37,13207
117,2018-08-03,65.87,12311
118,2018-08-02,66.01,11792
119,2018-08-01,65.04,14665
120,2018-07-31,66.31,7172
121,2018-07-30,67.38,8349
122,2018-07-27,66.37,11013
123,2018-07-26,67.02,9948
124,2018-07-25,66.61,13356
125,2018-07-24,65.85,12904
126,2018-07-23,65.55,22384
127,2018-07-20,65.17,13943
128,2018-07-19,64.84,10463
129,2018-07-18,64.76,6689
130,2018-07-17,64.12,8214
131,2018-07-16,63.9,13364
132,2018-07-13,66.62,14778
133,2018-07-12,65.95,26827
134,2018-07-11,64.67,20753
135,2018-07-10,68.23,17174
136,2018-07-09,67.8,12901
137,2018-07-06,67.14,9683
138,2018-07-05,66.78,15869
139,2018-07-03,66.37,12908
140,2018-07-02,66.61,10287
141,2018-06-29,68.17,8159
142,2018-06-28,67.5,14993
143,2018-06-27,67.46,18020
144,2018-06-26,66.29,9084
145,2018-06-25,64.72,14267
146,2018-06-22,65.1,24206
147,2018-06-21,62.82,15614
148,2018-06-20,63.57,14408
149,2018-06-19,63.21,3317
150,2018-06-18,63.71,5279
151,2018-06-15,63,8712
152,2018-06-14,64.79,10583
153,2018-06-13,65.09,13748
154,2018-06-12,64.68,15898
155,2018-06-11,64.49,12802
156,2018-06-08,64.25,11098
157,2018-06-07,64.44,15530
158,2018-06-06,63.47,5818
159,2018-06-05,63.91,11756
160,2018-06-04,63.42,9929
161,2018-06-01,64.24,12521
162,2018-05-31,64.89,9230
163,2018-05-30,65.68,9093
164,2018-05-29,64.5,6606
165,2018-05-25,65.58,10272
166,2018-05-24,67.85,6037
167,2018-05-23,68.86,7001
168,2018-05-22,68.98,5599
169,2018-05-21,68.9,8922
170,2018-05-18,68.11,10735
171,2018-05-17,68.38,10362
172,2018-05-16,68.51,6943
173,2018-05-15,68.29,7676
174,2018-05-14,68.19,7014
175,2018-05-11,67.82,9248
176,2018-05-10,68.12,10167
177,2018-05-09,67.57,9982
178,2018-05-08,65.59,7602
179,2018-05-07,67.01,9730
180,2018-05-04,65.87,5068
181,2018-05-03,64.49,4808
182,2018-05-02,64.06,8755
183,2018-05-01,63.67,4484
184,2018-04-30,64.8,8032
185,2018-04-27,64.26,5840
186,2018-04-26,64.4,6837
187,2018-04-25,64.19,11203
188,2018-04-24,63.84,10486
189,2018-04-23,64.52,7528
190,2018-04-20,64.12,3544
191,2018-04-19,63.95,3607
192,2018-04-18,63.84,8002
193,2018-04-17,62.66,14372
194,2018-04-16,62.36,5192
195,2018-04-13,63,9967
196,2018-04-12,62.62,5431
197,2018-04-11,62.66,7664
198,2018-04-10,61.56,6465
199,2018-04-09,60.46,3447
200,2018-04-06,59.38,1752
201,2018-04-05,60.48,2636
202,2018-04-04,60.04,5238
203,2018-04-03,60.03,2989
204,2018-04-02,59.45,1904
205,2018-03-29,60.94,2834
206,2018-03-28,60.65,5474
207,2018-03-27,61.31,2368
208,2018-03-26,61.24,6401
209,2018-03-23,61.46,6504
210,2018-03-22,60.39,8997
211,2018-03-21,60.77,5579
212,2018-03-20,59.43,2501
213,2018-03-19,58.53,2153
214,2018-03-16,58.88,2122
215,2018-03-15,58.17,4462
216,2018-03-14,58.11,4129
217,2018-03-13,57.87,5138
218,2018-03-12,58.13,4902
219,2018-03-09,58.33,2435
220,2018-03-08,56.91,3057
221,2018-03-07,57.33,1770
222,2018-03-06,58.42,3615
223,2018-03-05,58.34,2894
224,2018-03-02,57.29,3623
225,2018-03-01,56.85,1883
226,2018-02-28,57.34,3471
227,2018-02-27,58.94,2004
228,2018-02-26,59.62,1541
229,2018-02-23,59.26,2286
230,2018-02-22,58.42,2210
231,2018-02-21,57.7,2553
232,2018-02-20,57.59,4817
233,2018-02-16,56.92,4644
234,2018-02-15,56.46,1700
235,2018-02-14,56.47,3404
236,2018-02-13,55.37,2082
237,2018-02-12,55.12,2665
238,2018-02-09,55.06,5251
239,2018-02-08,56.84,3915
240,2018-02-07,57.23,3832
241,2018-02-06,58.45,2486
242,2018-02-05,59.08,6371
243,2018-02-02,59.73,11594
244,2018-02-01,60.63,3609
245,2018-01-31,60.08,2445
246,2018-01-30,59.89,2328
247,2018-01-29,60.67,6292
248,2018-01-26,61.15,3823
249,2018-01-25,60.88,4685
250,2018-01-24,60.71,5657
251,2018-01-23,60.48,4386
252,2018-01-22,59.9,1207
253,2018-01-19,59.67,1519
254,2018-01-18,60.07,1879
255,2018-01-17,60.03,3153
256,2018-01-16,59.81,5116
257,2018-01-12,60.06,2659
258,2018-01-11,59.68,4407
259,2018-01-10,59.53,3105
260,2018-01-09,59.36,3882
261,2018-01-08,58.67,2393
262,2018-01-05,58.27,3796
263,2018-01-04,58.22,2619
264,2018-01-03,58.08,4809
265,2018-01-02,57.49,1963
266,2017-12-29,57.4,2349
267,2017-12-28,57.05,5197
268,2017-12-27,56.96,1547
269,2017-12-26,57.04,716
270,2017-12-22,56.12,1081
271,2017-12-21,55.78,604
272,2017-12-20,55.55,5596
273,2017-12-19,55.28,3961
274,2017-12-18,54.88,3783
275,2017-12-15,54.47,12786
276,2017-12-14,54.36,1786
277,2017-12-13,53.78,1705
278,2017-12-12,54.54,1570
279,2017-12-11,55.33,986
280,2017-12-08,55.05,1157
281,2017-12-07,54.55,558
282,2017-12-06,53.96,1797
283,2017-12-05,54.88,2082
284,2017-12-04,54.5,987
285,2017-12-01,54.97,2031
286,2017-11-30,54.45,825
287,2017-11-29,54.45,1839
288,2017-11-28,54.96,593
289,2017-11-27,55,5843
290,2017-11-24,55.03,1621
291,2017-11-22,54.51,5868
292,2017-11-21,53.95,1651
293,2017-11-20,53.88,1509
294,2017-11-17,54.17,6337
295,2017-11-16,53.47,6092
296,2017-11-15,53.69,1489
297,2017-11-14,53.97,2062
298,2017-11-13,55,518
299,2017-11-10,54.83,754
300,2017-11-09,54.76,534
301,2017-11-08,54.52,1873
302,2017-11-07,54.4,1017
303,2017-11-06,54.29,2456
304,2017-11-03,53.17,1977
305,2017-11-02,52.44,2264
306,2017-11-01,52.23,1084
307,2017-10-31,52.53,3497
308,2017-10-30,52.59,1491
309,2017-10-27,52.47,1510
310,2017-10-26,51.83,974
311,2017-10-25,51.62,660
312,2017-10-24,51.68,779
313,2017-10-23,51.14,596
