,Date,Close,Volume
0,2023-04-20,77.29,24987
1,2023-04-19,79.16,78310
2,2023-04-18,80.86,96290
3,2023-04-17,80.83,217048
4,2023-04-14,82.52,275129
5,2023-04-13,82.16,261230
6,2023-04-12,83.26,356133
7,2023-04-11,81.53,309683
8,2023-04-10,79.74,264906
9,2023-04-06,80.7,259515
10,2023-04-05,80.61,254974
11,2023-04-04,80.71,343570
12,2023-04-03,80.42,547126
13,2023-03-31,75.67,304361
14,2023-03-30,74.37,269743
15,2023-03-29,72.97,312669
16,2023-03-28,73.2,328472
17,2023-03-27,72.81,353598
18,2023-03-24,69.26,380852
19,2023-03-23,69.96,335241
20,2023-03-22,70.9,337639
21,2023-03-21,69.67,409495
22,2023-03-20,67.82,418544
23,2023-03-17,66.93,482485
24,2023-03-16,68.52,251503
25,2023-03-15,67.74,356419
26,2023-03-14,71.49,216688
27,2023-03-13,74.91,167396
28,2023-03-10,76.78,143186
29,2023-03-09,75.84,147719
30,2023-03-08,76.81,136030
31,2023-03-07,77.72,163004
32,2023-03-06,80.56,80127
33,2023-03-03,79.79,99087
34,2023-03-02,78.31,61366
35,2023-03-01,77.83,104501
36,2023-02-28,77.19,88928
37,2023-02-27,75.81,79735
38,2023-02-24,76.47,101334
39,2023-02-23,75.6,99170
40,2023-02-22,74.19,98818
41,2023-02-21,76.53,71207
42,2023-02-17,76.7,74847
43,2023-02-16,78.9,57418
44,2023-02-15,79.02,59266
45,2023-02-14,79.4,99772
46,2023-02-13,80.45,103908
47,2023-02-10,80.04,93751
48,2023-02-09,78.39,81702
49,2023-02-08,78.84,98097
50,2023-02-07,77.56,129398
51,2023-02-06,74.74,87776
52,2023-02-03,74,91100
53,2023-02-02,76.44,69336
54,2023-02-01,76.94,85479
55,2023-01-31,79.38,65227
56,2023-01-30,78.37,65183
57,2023-01-27,80.14,86861
58,2023-01-26,81.44,76577
59,2023-01-25,80.63,72017
60,2023-01-24,80.65,74729
61,2023-01-23,82.13,80575
62,2023-01-20,82,61778
63,2023-01-19,80.99,46806
64,2023-01-18,80.16,62562
65,2023-01-17,80.71,67064
66,2023-01-13,80.38,53865
67,2023-01-12,79,57707
68,2023-01-11,78.04,59485
69,2023-01-10,75.77,50178
70,2023-01-09,75.39,41076
71,2023-01-06,74.44,31033
72,2023-01-05,74.3,37958
73,2023-01-04,73.51,51406
74,2023-01-03,77.33,46370
75,2022-12-30,80.45,21792
76,2022-12-29,78.46,18404
77,2022-12-28,79.05,15345
78,2022-12-27,79.57,21978
79,2022-12-23,79.42,19942
80,2022-12-22,76.99,23679
81,2022-12-21,77.82,31548
82,2022-12-20,76,25755
83,2022-12-19,75.24,19641
84,2022-12-16,74.44,24173
85,2022-12-15,75.82,28499
86,2022-12-14,77.2,23922
87,2022-12-13,75.71,29130
88,2022-12-12,73.77,34506
89,2022-12-09,71.89,46489
90,2022-12-08,72.1,58352
91,2022-12-07,72.9,37982
92,2022-12-06,74.86,42830
93,2022-12-05,77.4,34453
94,2022-12-02,79.93,21166
95,2022-12-01,80.65,25110
96,2022-11-30,80.59,21606
97,2022-11-29,78.1,24632
98,2022-11-28,77.09,36354
99,2022-11-25,76.46,12536
100,2022-11-23,77.88,21123
101,2022-11-22,79.73,19440
102,2022-11-21,79.13,32629
103,2022-11-18,78.62,32570
104,2022-11-17,79.58,32397
105,2022-11-16,82.04,14149
106,2022-11-15,83.3,27591
107,2022-11-14,81.87,36009
108,2022-11-11,84.18,13475
109,2022-11-10,81.86,18415
110,2022-11-09,81.24,21154
111,2022-11-08,84.01,18702
112,2022-11-07,86.26,20765
113,2022-11-04,86.54,18070
114,2022-11-03,82.91,14719
115,2022-11-02,84.11,16892
116,2022-11-01,82.34,15632
117,2022-10-31,80.83,8468
118,2022-10-28,81.57,8825
119,2022-10-27,82.77,14471
120,2022-10-26,81.91,10196
121,2022-10-25,80.2,9016
122,2022-10-24,79.31,7545
123,2022-10-21,79.36,13191
124,2022-10-20,78.8,21037
125,2022-10-19,79.36,13399
126,2022-10-18,77.88,11612
127,2022-10-17,79.16,8954
128,2022-10-14,79.03,7259
129,2022-10-13,81.59,11768
130,2022-10-12,79.82,18374
131,2022-10-11,81.28,13166
132,2022-10-10,83.07,8804
133,2022-10-07,84.48,17522
134,2022-10-06,82.1,6029
135,2022-10-05,81.02,10395
136,2022-10-04,79.13,12663
137,2022-10-03,76.53,11122
138,2022-09-30,73.77,10288
139,2022-09-29,75.34,7759
140,2022-09-28,76.18,17045
141,2022-09-27,73.44,7324
142,2022-09-26,72.42,7306
143,2022-09-23,74.54,8320
144,2022-09-22,78.7,7751
145,2022-09-21,78.03,7964
146,2022-09-20,78.66,6867
147,2022-09-19,79.98,7238
148,2022-09-16,79.58,7759
149,2022-09-15,79.58,7760
150,2022-09-14,83.15,10749
151,2022-09-13,82.69,9231
152,2022-09-12,83.43,11660
153,2022-09-09,82.21,13146
154,2022-09-08,79.17,14003
155,2022-09-07,78.44,11123
156,2022-09-06,82.57,9174
157,2022-09-02,82.16,12239
158,2022-09-01,82,7136
