,Date,Close,Volume
0,2021-07-20,67.42,29740
1,2021-07-19,66.42,82565
2,2021-07-16,71.81,133926
3,2021-07-15,71.65,368679
4,2021-07-14,73.13,528360
5,2021-07-13,75.25,444078
6,2021-07-12,74.1,397931
7,2021-07-09,74.56,422154
8,2021-07-08,72.94,529690
9,2021-07-07,72.2,607971
10,2021-07-06,73.37,714044
11,2021-07-02,75.16,377531
12,2021-07-01,75.23,615678
13,2021-06-30,73.47,383626
14,2021-06-29,72.98,321448
15,2021-06-28,72.91,354701
16,2021-06-25,74.05,364721
17,2021-06-24,73.3,334833
18,2021-06-23,73.08,429207
19,2021-06-22,72.85,498555
20,2021-06-21,73.12,591306
21,2021-06-18,71.29,420105
22,2021-06-17,70.78,343666
23,2021-06-16,71.95,281177
24,2021-06-15,71.86,195703
25,2021-06-14,70.63,163554
26,2021-06-11,70.6,396286
27,2021-06-10,70.09,205077
28,2021-06-09,69.79,168120
29,2021-06-08,69.87,166360
30,2021-06-07,69.04,156702
31,2021-06-04,69.39,138054
32,2021-06-03,68.6,108641
33,2021-06-02,68.63,110807
34,2021-06-01,67.52,148833
35,2021-05-28,66.1,186237
36,2021-05-27,66.6,113058
37,2021-05-26,65.96,122471
38,2021-05-25,65.79,229423
39,2021-05-24,65.78,155499
40,2021-05-21,63.36,187393
41,2021-05-20,61.79,131999
42,2021-05-19,63.18,135526
43,2021-05-18,65.33,93986
44,2021-05-17,66.07,65149
45,2021-05-14,65.16,100358
46,2021-05-13,63.69,92592
47,2021-05-12,65.95,100687
48,2021-05-11,65.15,89939
49,2021-05-10,64.78,81350
50,2021-05-07,64.71,86019
51,2021-05-06,64.47,80013
52,2021-05-05,65.35,127076
53,2021-05-04,65.33,93902
54,2021-05-03,64.1,46302
55,2021-04-30,63.14,64221
56,2021-04-29,64.52,68285
57,2021-04-28,63.44,71112
58,2021-04-27,62.48,55552
59,2021-04-26,61.52,39243
60,2021-04-23,61.72,56836
61,2021-04-22,61.07,62807
62,2021-04-21,61.01,64268
63,2021-04-20,62.31,84654
64,2021-04-19,63,37399
65,2021-04-16,62.81,35410
66,2021-04-15,63.11,54437
67,2021-04-14,62.85,76762
68,2021-04-13,60,38850
69,2021-04-12,59.48,38877
70,2021-04-09,59.04,60022
71,2021-04-08,59.25,74478
72,2021-04-07,59.5,74410
73,2021-04-06,59.13,44316
74,2021-04-05,58.39,60161
75,2021-04-01,61.04,70441
76,2021-03-31,58.69,48320
77,2021-03-30,59.94,32184
78,2021-03-29,60.87,40187
79,2021-03-26,60.4,33219
80,2021-03-25,58.07,50536
81,2021-03-24,60.6,72543
82,2021-03-23,57.38,100615
83,2021-03-22,60.81,22026
84,2021-03-19,60.57,69287
85,2021-03-18,59.25,72181
86,2021-03-17,63.5,47424
87,2021-03-16,63.68,29774
88,2021-03-15,64.07,21265
89,2021-03-12,64.19,26820
90,2021-03-11,64.43,41585
91,2021-03-10,62.96,33325
92,2021-03-09,62.61,52954
93,2021-03-08,63.27,31824
94,2021-03-05,64.07,45330
95,2021-03-04,61.8,59823
96,2021-03-03,59.55,34731
97,2021-03-02,58.08,25952
98,2021-03-01,58.74,23784
99,2021-02-26,59.46,27820
100,2021-02-25,61.39,47878
101,2021-02-24,61.29,21050
102,2021-02-23,59.72,24180
103,2021-02-22,59.59,35589
104,2021-02-19,57.52,51096
105,2021-02-18,58.39,39061
106,2021-02-17,58.83,29692
107,2021-02-16,58.16,43620
108,2021-02-12,57.46,27555
109,2021-02-11,56.48,19724
110,2021-02-10,56.86,25118
111,2021-02-09,56.53,27592
112,2021-02-08,56.15,21567
113,2021-02-05,55.07,17544
114,2021-02-04,54.51,21488
115,2021-02-03,54.06,34766
116,2021-02-02,53.22,27057
117,2021-02-01,52.22,15732
118,2021-01-29,51,10420
119,2021-01-28,51.18,5817
120,2021-01-27,51.64,13443
121,2021-01-26,51.5,7471
122,2021-01-25,51.66,10613
123,2021-01-22,51.24,10084
124,2021-01-21,51.98,10455
125,2021-01-20,52.05,20391
126,2021-01-19,51.92,14598
127,2021-01-15,51.57,9251
128,2021-01-14,52.58,18717
129,2021-01-13,52.15,9880
130,2021-01-12,52.2,10116
131,2021-01-11,51.31,9224
132,2021-01-08,51.23,16536
133,2021-01-07,50.09,10284
134,2021-01-06,49.93,16267
135,2021-01-05,49.57,16777
136,2021-01-04,47.76,15702
137,2020-12-31,48.37,3099
138,2020-12-30,48.32,2444
139,2020-12-29,48.12,3012
140,2020-12-28,47.79,3150
141,2020-12-24,48.23,2474
142,2020-12-23,48.15,2938
143,2020-12-22,47.17,1189
144,2020-12-21,47.95,2843
145,2020-12-18,49.05,3788
146,2020-12-17,48.53,3994
147,2020-12-16,47.9,4694
148,2020-12-15,47.66,2629
149,2020-12-14,47.2,4464
150,2020-12-11,46.78,6807
151,2020-12-10,46.95,8922
152,2020-12-09,45.98,9395
153,2020-12-08,46.06,4454
154,2020-12-07,46.08,4402
155,2020-12-04,46.32,4546
156,2020-12-03,45.68,5559
157,2020-12-02,45.46,7544
158,2020-12-01,44.94,3930
159,2020-11-30,45.65,5135
160,2020-11-27,45.96,2395
161,2020-11-25,45.98,8637
162,2020-11-24,45.31,14690
