,Date,Close,Volume
0,2016-02-22,31.48,26315
1,2016-02-19,29.64,103202
2,2016-02-18,30.77,225497
3,2016-02-17,30.66,578639
4,2016-02-16,29.04,651956
5,2016-02-12,29.44,675157
6,2016-02-11,26.21,795965
7,2016-02-10,27.45,781280
8,2016-02-09,27.94,738219
9,2016-02-08,29.69,603646
10,2016-02-05,30.89,616531
11,2016-02-04,31.72,696721
12,2016-02-03,32.28,811699
13,2016-02-02,29.88,602564
14,2016-02-01,31.62,595612
15,2016-01-29,33.62,618110
16,2016-01-28,33.22,833378
17,2016-01-27,32.3,738551
18,2016-01-26,31.45,642432
19,2016-01-25,30.34,606892
20,2016-01-22,32.19,636573
21,2016-01-21,29.53,694040
22,2016-01-20,28.35,690039
23,2016-01-19,29.57,743931
24,2016-01-15,30.39,358984
25,2016-01-14,32.11,407645
26,2016-01-13,31.39,358235
27,2016-01-12,31.52,287085
28,2016-01-11,32.52,303766
29,2016-01-08,34.32,297365
30,2016-01-07,34.49,237381
31,2016-01-06,35.2,195608
32,2016-01-05,37.18,126519
33,2016-01-04,37.95,108270
34,2015-12-31,38.17,67442
35,2015-12-30,37.64,59446
36,2015-12-29,38.86,54907
37,2015-12-28,37.82,49195
38,2015-12-24,39.11,46669
39,2015-12-23,38.42,97650
40,2015-12-22,37.06,87271
41,2015-12-21,36.87,70150
42,2015-12-18,37.21,69035
43,2015-12-17,37.46,83721
44,2015-12-16,37.9,127201
45,2015-12-15,39.56,134938
46,2015-12-14,38.75,120275
47,2015-12-11,38.57,142521
48,2015-12-10,39.78,124284
49,2015-12-09,39.95,154592
50,2015-12-08,40.21,179570
51,2015-12-07,40.54,125733
52,2015-12-04,42.54,68109
53,2015-12-03,43.6,67376
54,2015-12-02,42.49,82214
55,2015-12-01,44.08,59844
56,2015-11-30,43.93,48379
57,2015-11-27,44.1,26792
58,2015-11-25,45.46,44920
59,2015-11-24,45.47,54076
60,2015-11-23,44.29,75657
61,2015-11-20,44.23,56718
62,2015-11-19,43.88,54648
63,2015-11-18,44.03,60645
64,2015-11-17,43.63,40087
65,2015-11-16,44.63,72242
66,2015-11-13,43.86,61008
67,2015-11-12,44.79,51204
68,2015-11-11,45.88,54184
69,2015-11-10,47.13,37951
70,2015-11-09,46.84,62733
71,2015-11-06,47.09,41542
72,2015-11-05,47.83,57126
73,2015-11-04,48.69,31999
74,2015-11-03,50.34,32947
75,2015-11-02,48.58,24099
76,2015-10-30,48.95,23957
77,2015-10-29,48.31,39037
78,2015-10-28,48.29,38012
79,2015-10-27,45.62,33470
80,2015-10-26,46.42,34513
81,2015-10-23,46.98,37705
82,2015-10-22,47.58,38024
83,2015-10-21,47.35,35726
84,2015-10-20,48.37,40204
85,2015-10-19,48.29,31089
86,2015-10-16,49.78,28567
87,2015-10-15,48.95,27693
88,2015-10-14,49.23,23828
89,2015-10-13,49.14,32965
90,2015-10-12,49.46,28398
91,2015-10-09,51.88,47994
92,2015-10-08,51.76,42463
93,2015-10-07,50.37,44367
94,2015-10-06,50.91,39910
95,2015-10-05,48.72,27028
96,2015-10-02,47.77,39791
97,2015-10-01,46.96,30766
98,2015-09-30,47.37,24029
99,2015-09-29,47.33,16142
100,2015-09-28,46.67,25828
101,2015-09-25,48.09,29286
102,2015-09-24,47.58,23426
103,2015-09-23,47.21,32452
104,2015-09-22,48.84,25940
105,2015-09-21,49.16,15792
106,2015-09-18,47.33,22141
107,2015-09-17,49.26,25903
108,2015-09-16,49.59,27569
109,2015-09-15,47.39,33603
110,2015-09-14,46.68,22935
111,2015-09-11,47.79,21165
112,2015-09-10,48.96,23080
113,2015-09-09,47.52,15458
114,2015-09-08,49.16,14210
115,2015-09-04,49.01,16184
116,2015-09-03,49.74,29743
117,2015-09-02,49.48,26820
118,2015-09-01,48.61,34666
119,2015-08-31,52.98,39292
120,2015-08-28,49.06,31025
121,2015-08-27,46.67,27755
122,2015-08-26,42.4,18139
123,2015-08-25,42.64,17563
124,2015-08-24,41.66,28875
125,2015-08-21,43.88,23876
126,2015-08-20,44.99,36604
127,2015-08-19,45.31,27565
128,2015-08-18,47.22,21472
129,2015-08-17,46.99,15555
130,2015-08-14,47.77,11494
131,2015-08-13,47.72,33035
132,2015-08-12,48.28,24812
133,2015-08-11,47.9,22174
134,2015-08-10,49.37,21464
135,2015-08-07,47.9,15163
136,2015-08-06,48.59,16598
137,2015-08-05,48.72,15163
138,2015-08-04,49.23,10670
139,2015-08-03,48.85,13581
140,2015-07-31,50.91,11951
141,2015-07-30,51.92,10592
142,2015-07-29,51.96,15028
143,2015-07-28,51.5,11898
144,2015-07-27,51.08,9706
145,2015-07-24,51.57,6419
146,2015-07-23,51.88,14080
147,2015-07-22,52.68,11496
148,2015-07-21,54.07,8120
149,2015-07-20,53.53,8465
150,2015-07-17,53.98,5326
151,2015-07-16,53.99,10330
152,2015-07-15,54.52,11819
153,2015-07-14,56.27,12169
154,2015-07-13,55.71,10069
155,2015-07-10,55.99,9763
156,2015-07-09,55.73,8634
157,2015-07-08,54.62,12785
158,2015-07-07,54.94,12182
159,2015-07-06,55.02,14628
160,2015-07-02,59.35,5601
161,2015-07-01,59.46,8810
162,2015-06-30,61.45,8710
163,2015-06-29,60.44,6417
164,2015-06-26,61.65,5711
165,2015-06-25,61.66,6732
