,Date,Close,Volume
0,2015-11-20,40.39,33714
1,2015-11-19,40.54,131356
2,2015-11-18,40.75,251518
3,2015-11-17,40.67,363714
4,2015-11-16,41.74,535179
5,2015-11-13,40.74,480893
6,2015-11-12,41.75,545351
7,2015-11-11,42.93,502371
8,2015-11-10,44.21,445973
9,2015-11-09,43.87,487992
10,2015-11-06,44.29,448133
11,2015-11-05,45.2,437646
12,2015-11-04,46.32,459307
13,2015-11-03,47.9,434574
14,2015-11-02,46.14,305518
15,2015-10-30,46.59,363307
16,2015-10-29,46.06,436513
17,2015-10-28,45.94,521518
18,2015-10-27,43.2,370825
19,2015-10-26,43.98,302084
20,2015-10-23,44.6,406577
21,2015-10-22,45.38,322742
22,2015-10-21,45.2,384288
23,2015-10-20,46.29,361314
24,2015-10-19,46.28,395602
25,2015-10-16,47.72,284312
26,2015-10-15,46.87,276935
27,2015-10-14,47.16,191873
28,2015-10-13,47.15,262780
29,2015-10-12,47.61,200850
30,2015-10-09,50.14,271679
31,2015-10-08,50,251310
32,2015-10-07,48.4,251003
33,2015-10-06,49.02,175112
34,2015-10-05,46.75,124845
35,2015-10-02,46,157132
36,2015-10-01,45.22,157451
37,2015-09-30,45.56,116681
38,2015-09-29,45.64,81160
39,2015-09-28,44.87,89078
40,2015-09-25,46.19,114882
41,2015-09-24,45.48,105247
42,2015-09-23,45.1,113848
43,2015-09-22,46.92,98544
44,2015-09-21,47.43,68581
45,2015-09-18,45.56,94221
46,2015-09-17,47.66,101855
47,2015-09-16,47.97,142704
48,2015-09-15,45.53,136193
49,2015-09-14,44.9,91965
50,2015-09-11,45.8,71851
51,2015-09-10,47.04,99295
52,2015-09-09,45.48,86648
53,2015-09-08,47.24,80843
54,2015-09-04,47.23,71532
55,2015-09-03,47.92,118785
56,2015-09-02,47.52,142811
57,2015-09-01,46.69,169293
58,2015-08-31,50.77,170190
59,2015-08-28,46.86,145924
60,2015-08-27,44.28,119064
61,2015-08-26,40.2,99929
62,2015-08-25,40.64,107908
63,2015-08-24,39.65,125946
64,2015-08-21,41.91,118962
65,2015-08-20,42.9,135986
66,2015-08-19,43.01,114820
67,2015-08-18,44.91,93292
68,2015-08-17,44.47,72351
69,2015-08-14,45.24,90597
70,2015-08-13,45.16,128188
71,2015-08-12,45.94,137673
72,2015-08-11,45.68,122619
73,2015-08-10,47.32,109693
74,2015-08-07,45.85,64573
75,2015-08-06,46.54,102056
76,2015-08-05,46.84,74486
77,2015-08-04,47.36,54419
78,2015-08-03,46.87,75530
79,2015-07-31,48.92,71254
80,2015-07-30,50.18,51164
81,2015-07-29,50.32,75214
82,2015-07-28,49.71,72281
83,2015-07-27,49.21,63718
84,2015-07-24,49.91,50486
85,2015-07-23,50.24,75600
86,2015-07-22,51.03,69621
87,2015-07-21,52.57,50813
88,2015-07-20,52.09,51258
89,2015-07-17,52.7,38278
90,2015-07-16,52.74,53546
91,2015-07-15,53.27,62598
92,2015-07-14,54.98,84820
93,2015-07-13,54.27,55282
94,2015-07-10,54.68,57775
95,2015-07-09,54.6,65163
96,2015-07-08,53.46,84081
97,2015-07-07,53.9,80362
98,2015-07-06,54,84188
99,2015-07-02,58.45,58297
100,2015-07-01,58.55,79910
101,2015-06-30,60.78,51333
102,2015-06-29,59.68,30918
103,2015-06-26,60.94,31595
104,2015-06-25,60.91,30474
105,2015-06-24,61.54,51265
106,2015-06-23,62.31,59349
107,2015-06-22,61.85,42067
108,2015-06-19,61.34,33512
109,2015-06-18,62.14,35050
110,2015-06-17,61.71,78656
111,2015-06-16,61.67,44205
112,2015-06-15,61.15,34049
113,2015-06-12,61.44,35737
114,2015-06-11,62.33,38562
115,2015-06-10,62.83,62806
116,2015-06-09,61.79,49053
117,2015-06-08,59.93,31415
118,2015-06-05,60.86,74114
119,2015-06-04,59.53,54035
120,2015-06-03,60.93,54172
121,2015-06-02,62.25,63395
122,2015-06-01,61.18,52395
123,2015-05-29,61.51,70447
124,2015-05-28,59,58785
125,2015-05-27,58.87,63821
126,2015-05-26,59.73,43531
127,2015-05-22,61.3,37386
128,2015-05-21,62.21,57885
129,2015-05-20,60.8,36814
130,2015-05-19,59.91,47530
131,2015-05-18,61.86,28893
132,2015-05-15,62.43,37634
133,2015-05-14,62.84,42100
134,2015-05-13,63.31,59864
135,2015-05-12,63.58,45617
136,2015-05-11,62.28,36029
137,2015-05-08,62.23,52980
138,2015-05-07,61.9,53103
139,2015-05-06,64.01,78245
140,2015-05-05,63.75,73163
141,2015-05-04,62.78,30392
142,2015-05-01,62.94,42273
143,2015-04-30,63.07,67384
144,2015-04-29,62.44,83535
145,2015-04-28,61.52,40744
146,2015-04-27,61.77,34478
147,2015-04-24,62.03,65687
148,2015-04-23,62.04,82273
149,2015-04-22,60.65,48900
150,2015-04-21,60.5,39040
151,2015-04-20,61.49,42299
152,2015-04-17,60.71,55703
153,2015-04-16,61.41,64392
154,2015-04-15,60.9,104752
155,2015-04-14,58.55,53150
156,2015-04-13,57.8,42001
157,2015-04-10,57.62,45265
158,2015-04-09,56.72,53921
159,2015-04-08,55.8,65372
160,2015-04-07,58.54,86018
161,2015-04-06,57.75,49012
162,2015-04-02,55.4,41959
163,2015-04-01,56.74,55256
164,2015-03-31,54.87,34687
165,2015-03-30,55.79,28865
166,2015-03-27,55.61,34191
167,2015-03-26,57.7,74820
168,2015-03-25,55.74,34832
169,2015-03-24,54.54,25865
170,2015-03-23,54.88,20538
171,2015-03-20,54.44,28719
172,2015-03-19,53.35,45375
173,2015-03-18,54.85,72437
174,2015-03-17,52.77,36521
175,2015-03-16,53.84,38551
176,2015-03-13,54.77,40739
177,2015-03-12,56.52,41502
178,2015-03-11,56.91,53282
179,2015-03-10,56.48,39183
180,2015-03-09,57.94,35173
181,2015-03-06,58.34,40406
182,2015-03-05,59.07,51001
183,2015-03-04,59.64,68473
184,2015-03-03,60.01,35960
185,2015-03-02,58.83,48592
186,2015-02-27,59.99,46189
187,2015-02-26,58.31,47518
188,2015-02-25,60.1,70535
189,2015-02-24,58.3,33175
190,2015-02-23,58.57,70082
191,2015-02-20,58.82,41740
192,2015-02-19,58.98,68826
193,2015-02-18,59.93,50702
194,2015-02-17,61.43,82970
195,2015-02-13,61.26,59693
196,2015-02-12,60.47,69125
197,2015-02-11,58.4,52454
198,2015-02-10,59.13,47185
199,2015-02-09,60.96,72237
200,2015-02-06,60.11,75767
201,2015-02-05,59.25,85727
202,2015-02-04,57.78,78105
203,2015-02-03,61.28,121520
204,2015-02-02,58.16,72146
205,2015-01-30,56.79,58899
206,2015-01-29,53.51,53292
207,2015-01-28,53.33,50962
208,2015-01-27,54.29,26256
209,2015-01-26,53.32,30719
210,2015-01-23,53.38,51334
211,2015-01-22,53.41,65395
212,2015-01-21,53.99,38238
213,2015-01-20,52.89,44340
214,2015-01-16,55.12,39599
215,2015-01-15,53.27,71547
216,2015-01-14,55.12,53430
217,2015-01-13,53.49,49958
218,2015-01-12,53.65,34295
219,2015-01-09,55.38,48547
220,2015-01-08,55.3,39826
221,2015-01-07,55.15,49347
222,2015-01-06,55.01,51070
223,2015-01-05,57.07,27389
224,2015-01-02,59.05,16219
225,2014-12-31,59.45,28253
226,2014-12-30,59.66,19776
227,2014-12-29,59.19,20435
228,2014-12-26,60.01,8108
229,2014-12-24,60.78,17119
230,2014-12-23,61.46,25516
231,2014-12-22,59.74,29849
232,2014-12-19,60.83,25444
233,2014-12-18,58.1,49081
234,2014-12-17,60.04,49318
235,2014-12-16,59.56,64024
236,2014-12-15,60.17,38455
237,2014-12-12,61.46,42150
238,2014-12-11,63.37,30494
239,2014-12-10,63.82,43092
240,2014-12-09,66.05,26171
241,2014-12-08,65.49,38567
242,2014-12-05,67.98,23052
243,2014-12-04,68.75,27342
244,2014-12-03,69.27,27939
245,2014-12-02,69.04,25267
246,2014-12-01,70.7,39353
247,2014-11-28,68.22,41162
248,2014-11-26,74.59,26640
249,2014-11-25,74.95,24398
250,2014-11-24,76.33,18137
251,2014-11-21,76.89,20676
252,2014-11-20,75.86,28314
253,2014-11-19,75.01,29259
254,2014-11-18,75.55,20692
255,2014-11-17,76.31,23120
256,2014-11-14,76.3,36617
257,2014-11-13,75.01,44362
258,2014-11-12,77.95,25257
259,2014-11-11,78.72,25327
260,2014-11-10,78.56,26421
261,2014-11-07,79.3,31165
262,2014-11-06,78.61,27664
263,2014-11-05,78.79,51271
264,2014-11-04,78.31,56031
265,2014-11-03,79.48,33992
266,2014-10-31,80.27,23745
267,2014-10-30,80.41,23218
268,2014-10-29,81.09,31318
269,2014-10-28,80.51,19304
270,2014-10-27,80.04,25951
271,2014-10-24,80.33,30192
272,2014-10-23,80.39,37364
273,2014-10-22,78.89,37872
274,2014-10-21,79.54,29601
275,2014-10-20,79.39,25991
276,2014-10-17,79.99,25336
277,2014-10-16,79.86,46428
278,2014-10-15,79.17,57901
279,2014-10-14,80.26,48581
280,2014-10-13,83.69,24328
281,2014-10-10,83.61,34053
282,2014-10-09,83.64,33898
283,2014-10-08,84.67,38867
284,2014-10-07,85.2,28796
285,2014-10-06,85.74,25151
286,2014-10-03,84.97,36098
287,2014-10-02,86.25,51568
288,2014-10-01,86.73,43267
289,2014-09-30,87.06,43278
290,2014-09-29,89.3,29119
291,2014-09-26,89.35,30710
292,2014-09-25,89.31,34911
293,2014-09-24,89.51,38635
294,2014-09-23,89.3,23431
295,2014-09-22,89.16,19198
296,2014-09-19,89.67,20233
297,2014-09-18,89.64,24142
298,2014-09-17,90.4,22395
299,2014-09-16,90.85,31652
300,2014-09-15,89.83,22076
301,2014-09-12,89.56,27867
302,2014-09-11,89.68,44543
303,2014-09-10,89.38,31363
304,2014-09-09,90.01,31877
305,2014-09-08,90.24,21223
306,2014-09-05,90.63,21309
307,2014-09-04,90.93,23927
308,2014-09-03,91.66,29578
309,2014-09-02,90.1,28280
310,2014-08-29,91.62,19261
311,2014-08-28,91.16,22626
312,2014-08-27,91.3,18647
313,2014-08-26,91.47,16781
314,2014-08-25,91.13,10250
315,2014-08-22,91.06,24265
316,2014-08-21,90.68,32847
317,2014-08-20,90.55,15758
318,2014-08-19,90.53,21281
319,2014-08-18,90.72,19035
320,2014-08-15,91.61,23900
321,2014-08-14,90.99,24326
322,2014-08-13,92.81,18890
323,2014-08-12,92.3,16993
324,2014-08-11,92.64,11651
325,2014-08-08,92.46,10754
