,Date,Close,Volume
0,2022-07-21,,386
1,2022-07-20,102.26,28959
2,2022-07-19,104.22,63149
3,2022-07-18,102.6,84669
4,2022-07-15,97.59,240766
5,2022-07-14,95.78,387528
6,2022-07-13,96.3,347193
7,2022-07-12,95.84,398552
8,2022-07-11,104.09,348566
9,2022-07-08,104.79,327461
10,2022-07-07,102.73,379861
11,2022-07-06,98.53,444106
12,2022-07-05,99.5,594215
13,2022-07-01,108.43,305338
14,2022-06-30,105.76,362890
15,2022-06-29,109.78,322060
16,2022-06-28,111.76,306748
17,2022-06-27,109.57,282914
18,2022-06-24,107.62,321591
19,2022-06-23,104.27,346362
20,2022-06-22,106.19,432724
21,2022-06-21,109.52,427262
22,2022-06-17,107.99,425996
23,2022-06-16,115.25,291852
24,2022-06-15,113.09,198931
25,2022-06-14,116.26,203954
26,2022-06-13,118.25,150047
27,2022-06-10,118.12,133845
28,2022-06-09,119.09,122088
29,2022-06-08,119.78,131927
30,2022-06-07,117.1,140803
31,2022-06-06,116.06,77608
32,2022-06-03,116.23,74475
33,2022-06-02,114.3,114858
34,2022-06-01,112.72,91071
35,2022-05-31,111.91,113508
36,2022-05-27,112.23,57720
37,2022-05-26,111.25,78219
38,2022-05-25,107.75,56923
39,2022-05-24,107.2,65217
40,2022-05-23,107.54,70508
41,2022-05-20,107.17,55058
42,2022-05-19,106.82,81521
43,2022-05-18,104.07,89803
44,2022-05-17,106.76,63863
45,2022-05-16,108.91,69781
46,2022-05-13,106.27,63131
47,2022-05-12,102.42,70925
48,2022-05-11,102.2,76907
49,2022-05-10,96.87,66358
50,2022-05-09,100.1,62872
51,2022-05-06,106.48,53139
52,2022-05-05,104.86,61801
53,2022-05-04,104.42,51765
54,2022-05-03,99.22,57321
55,2022-05-02,101.38,50035
56,2022-04-29,100.88,51068
57,2022-04-28,101.52,52289
58,2022-04-27,99.21,37510
59,2022-04-26,98.95,46917
60,2022-04-25,96.53,46716
61,2022-04-22,99.72,23827
62,2022-04-21,101.74,38259
63,2022-04-20,100.17,37131
64,2022-04-19,99.84,39150
65,2022-04-18,104.74,21858
66,2022-04-14,104.03,28643
67,2022-04-13,101.76,40195
68,2022-04-12,98.52,42975
69,2022-04-11,92.97,36163
70,2022-04-08,96.29,29274
71,2022-04-07,94.12,46059
72,2022-04-06,93.76,46711
73,2022-04-05,98.31,26555
74,2022-04-04,99.28,37819
75,2022-04-01,95.53,49200
76,2022-03-31,95.08,49630
77,2022-03-30,100.74,24974
78,2022-03-29,97.07,31260
79,2022-03-28,97.84,28463
80,2022-03-25,104.54,29171
81,2022-03-24,102.87,26417
82,2022-03-23,105.26,36561
83,2022-03-22,100.63,27270
84,2022-03-21,100.96,19170
85,2022-03-18,95.75,13927
86,2022-03-17,94.5,25863
87,2022-03-16,87.56,21726
88,2022-03-15,88.95,34986
89,2022-03-14,93.39,25444
90,2022-03-11,97.86,30938
91,2022-03-10,94.05,53801
92,2022-03-09,93.91,38349
93,2022-03-08,106.8,36360
94,2022-03-07,104.28,36077
95,2022-03-04,100.97,31349
96,2022-03-03,93.57,38413
97,2022-03-02,93.82,78314
98,2022-03-01,89.54,111933
99,2022-02-28,86.78,46904
100,2022-02-25,84.76,29780
101,2022-02-24,85.49,66971
102,2022-02-23,86.32,29011
103,2022-02-22,85.75,41851
104,2022-02-18,84.18,26285
105,2022-02-17,83.47,30940
106,2022-02-16,84.62,52574
107,2022-02-15,83.49,36420
108,2022-02-14,86.59,35135
109,2022-02-11,85.51,31550
110,2022-02-10,83.79,21481
111,2022-02-09,83.98,18565
112,2022-02-08,83.06,11854
113,2022-02-07,84.69,19630
114,2022-02-04,84.87,15144
115,2022-02-03,83.38,18204
116,2022-02-02,81.91,16392
117,2022-02-01,81.52,16549
118,2022-01-31,81.66,15159
119,2022-01-28,80.99,14491
120,2022-01-27,81.03,12911
121,2022-01-26,81.66,17294
122,2022-01-25,80.39,18065
123,2022-01-24,79,12980
124,2022-01-21,80.51,21873
125,2022-01-20,81.15,19335
126,2022-01-19,80.94,21787
127,2022-01-18,80.23,17865
128,2022-01-14,78.99,14974
129,2022-01-13,77.71,15833
130,2022-01-12,77.89,14637
131,2022-01-11,77.1,13926
132,2022-01-10,74.56,11128
133,2022-01-07,75.24,13235
134,2022-01-06,75.6,17174
135,2022-01-05,74.69,15278
136,2022-01-04,74.39,13087
137,2022-01-03,73.41,4613
138,2021-12-31,72.17,2014
139,2021-12-30,73.76,4501
140,2021-12-29,73.4,8755
141,2021-12-28,72.78,3397
142,2021-12-27,72.36,7967
143,2021-12-23,70.66,8062
144,2021-12-22,69.71,6148
145,2021-12-21,68.74,7315
