,Date,Close,Volume
0,2016-07-20,44.94,29390
1,2016-07-19,44.65,128127
2,2016-07-18,45.24,211393
3,2016-07-15,45.95,430256
4,2016-07-14,45.68,573761
5,2016-07-13,44.75,686245
6,2016-07-12,46.8,658257
7,2016-07-11,44.76,533657
8,2016-07-08,45.41,583078
9,2016-07-07,45.14,710893
10,2016-07-06,47.43,607663
11,2016-07-05,46.6,609194
12,2016-07-01,48.99,405187
13,2016-06-30,48.33,508736
14,2016-06-29,49.88,511476
15,2016-06-28,47.85,498851
16,2016-06-27,46.33,504613
17,2016-06-24,47.64,649446
18,2016-06-23,50.11,401885
19,2016-06-22,49.13,569939
20,2016-06-21,49.85,475407
21,2016-06-20,49.96,453610
22,2016-06-17,48.56,417372
23,2016-06-16,46.74,370737
24,2016-06-15,48.5,285231
25,2016-06-14,49.06,224661
26,2016-06-13,49.52,204415
27,2016-06-10,49.72,241751
28,2016-06-09,51.22,226020
29,2016-06-08,51.84,264101
30,2016-06-07,50.92,223539
31,2016-06-06,50.17,116875
32,2016-06-03,49.11,89043
33,2016-06-02,49.66,107303
34,2016-06-01,49.49,142491
35,2016-05-31,49.53,89874
36,2016-05-27,49.74,71529
37,2016-05-26,49.88,91441
38,2016-05-25,49.96,104008
39,2016-05-24,49.06,101827
40,2016-05-23,48.57,86278
41,2016-05-20,48.87,80084
42,2016-05-19,49.08,77469
43,2016-05-18,49.22,71942
44,2016-05-17,49.42,57644
45,2016-05-16,48.85,61488
46,2016-05-13,47.39,53110
47,2016-05-12,47.9,73721
48,2016-05-11,47.48,87709
49,2016-05-10,45.83,60400
50,2016-05-09,44.45,75997
51,2016-05-06,45.74,68465
52,2016-05-05,45.3,73348
53,2016-05-04,44.86,61273
54,2016-05-03,44.9,64913
55,2016-05-02,45.91,34057
56,2016-04-29,47.14,60049
57,2016-04-28,47.35,39190
58,2016-04-27,46.7,38331
59,2016-04-26,45.4,31243
60,2016-04-25,44.15,42073
61,2016-04-22,45.01,22259
62,2016-04-21,44.44,38078
63,2016-04-20,45.49,37316
64,2016-04-19,43.82,39723
65,2016-04-18,42.6,33922
66,2016-04-15,43.03,48218
67,2016-04-14,43.92,26783
68,2016-04-13,44.35,42260
69,2016-04-12,44.83,49155
70,2016-04-11,43.22,41283
71,2016-04-08,42.38,45520
72,2016-04-07,39.91,28813
73,2016-04-06,40.45,38543
74,2016-04-05,38.59,20696
75,2016-04-04,38.63,32425
76,2016-04-01,39.84,23327
77,2016-03-31,41.36,24690
78,2016-03-30,41.2,23860
79,2016-03-29,40.91,18199
80,2016-03-28,41.82,9319
81,2016-03-24,41.98,20861
82,2016-03-23,42.22,21245
83,2016-03-22,43.66,28231
84,2016-03-21,43.48,18537
85,2016-03-18,43.11,35611
86,2016-03-17,43.42,26970
87,2016-03-16,42.01,26012
88,2016-03-15,40.33,19567
89,2016-03-14,41.07,19318
90,2016-03-11,42.2,30762
91,2016-03-10,41.6,34810
92,2016-03-09,42.47,24961
93,2016-03-08,41.11,22399
94,2016-03-07,42.56,26359
95,2016-03-04,40.53,15582
96,2016-03-03,38.98,30547
97,2016-03-02,38.8,19778
98,2016-03-01,38.75,25639
99,2016-02-29,38.5,16936
100,2016-02-26,37.43,29075
101,2016-02-25,37.8,19457
102,2016-02-24,37.23,17090
103,2016-02-23,36.52,15750
104,2016-02-22,37.73,27215
105,2016-02-19,36.22,14818
106,2016-02-18,37.38,13787
107,2016-02-17,37.68,18024
108,2016-02-16,35.68,18771
109,2016-02-12,37.02,16889
110,2016-02-11,34.11,20661
111,2016-02-10,34.9,25955
112,2016-02-09,34.58,22605
113,2016-02-08,37.03,27178
114,2016-02-05,37.99,21834
115,2016-02-04,38.24,23322
116,2016-02-03,38.51,19896
117,2016-02-02,36.68,22469
118,2016-02-01,38.08,22309
119,2016-01-29,39.75,16529
120,2016-01-28,38.63,10242
121,2016-01-27,37.66,18046
122,2016-01-26,36.79,10513
123,2016-01-25,35.77,18564
124,2016-01-22,37.06,9802
125,2016-01-21,34.22,11074
126,2016-01-20,33.15,13277
127,2016-01-19,33.9,13369
128,2016-01-15,34.44,5112
129,2016-01-14,36.27,12491
130,2016-01-13,35.42,8829
131,2016-01-12,36.05,9578
132,2016-01-11,37.2,7870
133,2016-01-08,38.91,7364
134,2016-01-07,38.94,6252
135,2016-01-06,39.52,6278
136,2016-01-05,41.19,5269
137,2016-01-04,41.76,6804
138,2015-12-31,41.88,3437
139,2015-12-30,41,1836
140,2015-12-29,42.04,1867
141,2015-12-28,41.12,1756
142,2015-12-24,42.28,1272
143,2015-12-23,41.37,4580
144,2015-12-22,40.23,4751
145,2015-12-21,40.37,4381
146,2015-12-18,40.91,2746
147,2015-12-17,41.25,4343
148,2015-12-16,41.54,3468
149,2015-12-15,42.79,3596
150,2015-12-14,42.11,5995
151,2015-12-11,42.37,13722
152,2015-12-10,43.55,17376
153,2015-12-09,43.32,14216
154,2015-12-08,43.44,14922
155,2015-12-07,43.8,18460
156,2015-12-04,45.7,6546
157,2015-12-03,46.62,6499
158,2015-12-02,45.73,2506
159,2015-12-01,46.95,1859
160,2015-11-30,46.92,1709
161,2015-11-27,47.27,1520
162,2015-11-25,48.5,3940
163,2015-11-24,48.51,5223
164,2015-11-23,47.17,2251
165,2015-11-20,46.93,7525
166,2015-11-19,46.61,7277
167,2015-11-18,46.66,2695
168,2015-11-17,46.22,4766
169,2015-11-16,47.12,5332
170,2015-11-13,46.46,2473
171,2015-11-12,47.14,1311
172,2015-11-11,48.06,1809
173,2015-11-10,49.33,1165
174,2015-11-09,49.09,1703
