,Date,Close,Volume
0,2014-02-20,102.92,36263
1,2014-02-19,103.31,116164
2,2014-02-18,102.43,177371
3,2014-02-14,100.3,229784
4,2014-02-13,100.35,221722
5,2014-02-12,100.37,318686
6,2014-02-11,99.94,233933
7,2014-02-10,100.06,251127
8,2014-02-07,99.88,270407
9,2014-02-06,97.84,234281
10,2014-02-05,97.38,237671
11,2014-02-04,97.19,204282
12,2014-02-03,96.43,293312
13,2014-01-31,97.49,253457
14,2014-01-30,98.23,199420
15,2014-01-29,97.36,200486
16,2014-01-28,97.41,206490
17,2014-01-27,95.72,235110
18,2014-01-24,96.64,239673
19,2014-01-23,97.32,274078
20,2014-01-22,96.73,252349
21,2014-01-21,94.97,244861
22,2014-01-17,94.59,199526
23,2014-01-16,94.1,151344
24,2014-01-15,94.35,163430
25,2014-01-14,92.78,151186
26,2014-01-13,92.01,99436
27,2014-01-10,92.95,131453
28,2014-01-09,91.89,126554
29,2014-01-08,92.53,118472
30,2014-01-07,93.84,75908
31,2014-01-06,93.58,75534
32,2014-01-03,94.14,83125
33,2014-01-02,95.62,102410
34,2013-12-31,98.55,45275
35,2013-12-30,99.43,48079
36,2013-12-27,100.39,37248
37,2013-12-26,99.62,16723
38,2013-12-24,99.34,23135
39,2013-12-23,98.89,34704
40,2013-12-20,99.26,52245
41,2013-12-19,98.94,57767
42,2013-12-18,97.92,58118
43,2013-12-17,97.36,40325
44,2013-12-16,97.7,37028
45,2013-12-13,96.91,53132
46,2013-12-12,97.77,57496
47,2013-12-11,97.72,88088
48,2013-12-10,98.58,68240
49,2013-12-09,97.58,51183
50,2013-12-06,97.94,50137
51,2013-12-05,97.64,51815
52,2013-12-04,97.45,91751
53,2013-12-03,96.31,90967
54,2013-12-02,94.28,35428
55,2013-11-29,93.24,17946
56,2013-11-27,92.88,33562
57,2013-11-26,94.21,27119
58,2013-11-25,94.57,54359
59,2013-11-22,95.29,39451
60,2013-11-21,95.77,44372
61,2013-11-20,94.24,35342
62,2013-11-19,94.26,33160
63,2013-11-18,94.18,29400
64,2013-11-15,94.99,21459
65,2013-11-14,94.97,68471
66,2013-11-13,94.88,68809
67,2013-11-12,93.86,55206
68,2013-11-11,95.59,29069
69,2013-11-08,95.08,27251
70,2013-11-07,94.62,41690
71,2013-11-06,95.23,38099
72,2013-11-05,93.93,34294
73,2013-11-04,95.11,34555
74,2013-11-01,94.96,40662
75,2013-10-31,96.47,48524
76,2013-10-30,96.8,53062
77,2013-10-29,97.72,25589
78,2013-10-28,98.09,31809
79,2013-10-25,97.04,29557
80,2013-10-24,96.4,39724
81,2013-10-23,96.27,55107
