,Date,Close,Volume
0,2023-06-21,,1183
1,2023-06-20,70.5,28744
2,2023-06-16,71.78,99185
3,2023-06-15,70.62,115613
4,2023-06-14,68.27,304449
5,2023-06-13,69.42,366354
6,2023-06-12,67.12,404769
7,2023-06-09,70.17,300724
8,2023-06-08,71.29,485396
9,2023-06-07,72.53,299127
10,2023-06-06,71.74,314962
11,2023-06-05,72.15,383943
12,2023-06-02,71.74,322596
13,2023-06-01,70.1,395393
14,2023-05-31,68.09,444787
15,2023-05-30,69.46,440862
16,2023-05-26,72.67,261498
17,2023-05-25,71.83,422637
18,2023-05-24,74.34,386611
19,2023-05-23,72.91,317586
20,2023-05-22,72.05,263977
21,2023-05-19,71.69,312432
22,2023-05-18,71.94,239916
23,2023-05-17,72.89,219088
24,2023-05-16,70.84,153065
25,2023-05-15,71.09,159522
26,2023-05-12,70.02,115903
27,2023-05-11,70.88,172290
28,2023-05-10,72.52,172142
29,2023-05-09,73.62,135285
30,2023-05-08,73.07,125428
31,2023-05-05,71.27,115118
32,2023-05-04,68.51,160322
33,2023-05-03,68.55,188011
34,2023-05-02,71.55,152454
35,2023-05-01,75.51,64056
36,2023-04-28,76.61,111016
37,2023-04-27,74.58,125421
38,2023-04-26,74.19,180076
39,2023-04-25,76.87,134656
40,2023-04-24,78.6,103041
41,2023-04-21,77.71,109189
42,2023-04-20,77.11,85890
43,2023-04-19,78.96,80955
44,2023-04-18,80.61,102435
45,2023-04-17,80.56,87991
46,2023-04-14,82.06,104556
47,2023-04-13,81.68,82061
48,2023-04-12,82.65,114020
49,2023-04-11,81.14,85700
50,2023-04-10,79.46,67632
51,2023-04-07,80.35,0
52,2023-04-06,80.35,56480
53,2023-04-05,80.36,66689
54,2023-04-04,80.43,90558
55,2023-04-03,80.16,184680
56,2023-03-31,75.73,78421
57,2023-03-30,74.41,60586
58,2023-03-29,73.06,76910
59,2023-03-28,73.29,83630
60,2023-03-27,72.88,74371
61,2023-03-24,69.4,81248
62,2023-03-23,70.11,98953
63,2023-03-22,70.97,84294
64,2023-03-21,69.72,82877
65,2023-03-20,68.01,84025
66,2023-03-17,67.16,127497
67,2023-03-16,68.59,57276
68,2023-03-15,67.76,93472
69,2023-03-14,71.49,48666
70,2023-03-13,74.82,47605
71,2023-03-10,76.65,30075
72,2023-03-09,75.74,35316
73,2023-03-08,76.7,25610
74,2023-03-07,77.53,31801
75,2023-03-06,80.28,23899
76,2023-03-03,79.56,27439
77,2023-03-02,78.08,19334
78,2023-03-01,77.57,24622
79,2023-02-28,76.9,35284
80,2023-02-27,75.61,20763
81,2023-02-24,76.33,23836
82,2023-02-23,75.57,58580
83,2023-02-22,74.24,47166
84,2023-02-21,76.4,29312
85,2023-02-17,76.53,23545
86,2023-02-16,78.64,17181
87,2023-02-15,78.8,23581
88,2023-02-14,79.15,34587
89,2023-02-13,80.07,45013
90,2023-02-10,79.66,32536
91,2023-02-09,78.09,28919
92,2023-02-08,78.56,32886
93,2023-02-07,77.34,48230
94,2023-02-06,74.72,27927
95,2023-02-03,73.9,38911
96,2023-02-02,76.29,25395
97,2023-02-01,76.72,22789
98,2023-01-31,79.13,22050
99,2023-01-30,78.09,22104
100,2023-01-27,79.8,26994
101,2023-01-26,81.1,27701
102,2023-01-25,80.4,21219
103,2023-01-24,80.47,27901
104,2023-01-23,81.94,42141
105,2023-01-20,81.64,38598
106,2023-01-19,80.7,32621
107,2023-01-18,79.86,36839
108,2023-01-17,80.26,38910
109,2023-01-13,80.04,30962
110,2023-01-12,78.75,34967
111,2023-01-11,77.87,41331
112,2023-01-10,75.75,30056
113,2023-01-09,75.45,29313
114,2023-01-06,74.43,20115
115,2023-01-05,74.25,24358
116,2023-01-04,73.48,29869
117,2023-01-03,76.99,25350
118,2022-12-30,79.83,15242
119,2022-12-29,77.89,7831
120,2022-12-28,78.49,5894
121,2022-12-27,78.94,10452
122,2022-12-23,78.69,8080
123,2022-12-22,76.23,11059
124,2022-12-21,77.05,17038
125,2022-12-20,75.42,19468
126,2022-12-19,74.73,9861
127,2022-12-16,74.04,12246
128,2022-12-15,75.34,8947
129,2022-12-14,76.81,9374
130,2022-12-13,75.52,10065
131,2022-12-12,73.79,18779
132,2022-12-09,72.05,22273
133,2022-12-08,72.21,26140
134,2022-12-07,72.98,22016
135,2022-12-06,74.85,24945
136,2022-12-05,77.28,25040
137,2022-12-02,79.55,10265
138,2022-12-01,80.02,9688
139,2022-11-30,80.05,10428
140,2022-11-29,77.56,11644
141,2022-11-28,76.59,16426
142,2022-11-25,76,8156
143,2022-11-23,77.29,11945
144,2022-11-22,78.79,7502
145,2022-11-21,78.3,15270
146,2022-11-18,77.64,18726
147,2022-11-17,78.39,11520
148,2022-11-16,80.6,6693
149,2022-11-15,81.87,12831
150,2022-11-14,80.39,8161
151,2022-11-11,82.37,3988
152,2022-11-10,80.23,6411
153,2022-11-09,79.7,13878
154,2022-11-08,82.31,9243
155,2022-11-07,84.35,10022
156,2022-11-04,84.55,15733
157,2022-11-03,81.25,5947
158,2022-11-02,82.36,7084
159,2022-11-01,80.6,4410
160,2022-10-31,79.25,4753
161,2022-10-28,79.85,4812
162,2022-10-27,81,8685
163,2022-10-26,80.25,6264
164,2022-10-25,78.74,3342
165,2022-10-24,77.83,2924
166,2022-10-21,77.8,4672
167,2022-10-20,77.32,7466
168,2022-10-19,77.97,8238
169,2022-10-18,76.67,5477
170,2022-10-17,77.59,3811
171,2022-10-14,77.41,6746
172,2022-10-13,79.76,4304
173,2022-10-12,78.07,9403
174,2022-10-11,79.4,4986
175,2022-10-10,81.23,3842
176,2022-10-07,82.57,8973
177,2022-10-06,80.37,3938
178,2022-10-05,79.26,4283
179,2022-10-04,77.37,6008
180,2022-10-03,74.89,7434
181,2022-09-30,72.3,5091
182,2022-09-29,73.79,4795
183,2022-09-28,74.66,10549
184,2022-09-27,72.03,5948
185,2022-09-26,71.21,4892
186,2022-09-23,73.27,7566
187,2022-09-22,77.21,5206
188,2022-09-21,76.54,5029
189,2022-09-20,77.17,4192
190,2022-09-19,78.5,3065
191,2022-09-16,78.14,3406
192,2022-09-15,78.24,3090
193,2022-09-14,81.7,3660
194,2022-09-13,81.38,3724
195,2022-09-12,82.05,4001
196,2022-09-09,80.85,2468
197,2022-09-08,77.89,3648
198,2022-09-07,77.26,4886
199,2022-09-06,81.17,3569
200,2022-09-02,80.76,7707
201,2022-09-01,80.62,5649
202,2022-08-31,82.83,4381
203,2022-08-30,83.94,3269
204,2022-08-29,87,2244
205,2022-08-26,84.85,2971
206,2022-08-25,85.2,4175
207,2022-08-24,87.09,4771
208,2022-08-23,86.65,3727
209,2022-08-22,84.61,2946
210,2022-08-19,84.67,1441
211,2022-08-18,84.09,2874
212,2022-08-17,82.85,1482
213,2022-08-16,81.86,2581
214,2022-08-15,83.59,2595
215,2022-08-12,85.07,2740
216,2022-08-11,86.19,2796
217,2022-08-10,84.73,2254
218,2022-08-09,83.18,1630
219,2022-08-08,83.3,3231
220,2022-08-05,81.21,3482
221,2022-08-04,80.91,1890
222,2022-08-03,83.37,2803
223,2022-08-02,85.56,2460
224,2022-08-01,84.31,2063
225,2022-07-29,86.84,2800
226,2022-07-28,85.16,1356
227,2022-07-27,85.78,2465
228,2022-07-26,83.49,2544
229,2022-07-25,83.96,3035
230,2022-07-22,82.07,1485
231,2022-07-21,83,2087
232,2022-07-20,84.69,2553
233,2022-07-19,84.44,3756
234,2022-07-18,83.91,1976
235,2022-07-15,80.46,2172
236,2022-07-14,79.49,1465
237,2022-07-13,81.08,2412
238,2022-07-12,80.16,3480
239,2022-07-11,85.36,861
240,2022-07-08,84.51,1415
241,2022-07-07,82.45,1306
242,2022-07-06,79.65,2868
243,2022-07-05,80.23,3111
244,2022-07-01,87.85,1367
245,2022-06-30,86.79,984
246,2022-06-29,90.17,1472
247,2022-06-28,91.84,2177
248,2022-06-27,89.39,882
249,2022-06-24,88.09,692
250,2022-06-23,86.42,1275
251,2022-06-22,89.81,1419
252,2022-06-21,92.01,1231
253,2022-06-17,91.22,2528
254,2022-06-16,96.14,854
255,2022-06-15,94.92,1811
256,2022-06-14,96.36,737
257,2022-06-13,97.96,1787
258,2022-06-10,97.78,3302
259,2022-06-09,98.78,847
260,2022-06-08,98.42,1634
261,2022-06-07,96.43,1244
262,2022-06-06,94.44,589
263,2022-06-03,94.58,1615
264,2022-06-02,93.51,2131
265,2022-06-01,92.11,1183
266,2022-05-31,91.13,1889
267,2022-05-27,91.94,983
268,2022-05-26,91.35,1756
269,2022-05-25,89.67,811
270,2022-05-24,89.1,1260
271,2022-05-23,88.76,1055
272,2022-05-20,87.74,286
273,2022-05-19,87.96,256
274,2022-05-18,86.3,521
275,2022-05-17,88.49,535
276,2022-05-16,89.59,446
277,2022-05-13,89.03,480
278,2022-05-12,87.33,247
279,2022-05-11,87.74,957
280,2022-05-10,83.77,1324
281,2022-05-09,85.34,1126
282,2022-05-06,89.14,811
283,2022-05-05,88.41,703
284,2022-05-04,88.13,210
285,2022-05-03,84.91,1096
286,2022-05-02,85.56,461
287,2022-04-29,84.95,434
288,2022-04-28,85.74,604
289,2022-04-27,85.37,782
290,2022-04-26,85.32,448
291,2022-04-25,84.25,427
292,2022-04-22,86.17,739
293,2022-04-21,88.32,1083
294,2022-04-20,86.86,460
295,2022-04-19,86.34,681
296,2022-04-18,90.47,339
297,2022-04-14,90.75,548
298,2022-04-13,90.35,366
299,2022-04-12,88.44,910
300,2022-04-11,85.87,285
301,2022-04-08,87.61,73
302,2022-04-07,86.4,290
303,2022-04-06,85.5,1045
304,2022-04-05,87.84,659
305,2022-04-04,88.64,105
306,2022-04-01,86.24,755
307,2022-03-31,83.91,1293
308,2022-03-30,85.28,632
309,2022-03-29,82.85,734
310,2022-03-28,82.67,832
311,2022-03-25,86.39,1718
312,2022-03-24,85.16,1739
313,2022-03-23,87.3,1561
314,2022-03-22,85.16,644
315,2022-03-21,85.8,433
316,2022-03-18,82.76,129
317,2022-03-17,82.11,1687
318,2022-03-16,77.65,1010
319,2022-03-15,78.86,1857
320,2022-03-14,80.36,2763
321,2022-03-11,83.5,345
322,2022-03-10,80.67,319
323,2022-03-09,79.46,3052
324,2022-03-08,87.61,1222
325,2022-03-07,88.95,197
326,2022-03-04,88.25,565
327,2022-03-03,82.58,840
328,2022-03-02,81.95,902
329,2022-03-01,78.28,2871
330,2022-02-28,77.15,972
331,2022-02-25,76.6,2181
332,2022-02-24,77.25,3841
333,2022-02-23,78.67,418
334,2022-02-22,77.9,1629
335,2022-02-18,76.68,567
336,2022-02-17,76.02,464
