,Date,Close,Volume
0,2018-06-20,66.22,30647
1,2018-06-19,65.07,122646
2,2018-06-18,65.85,218933
3,2018-06-15,65.06,512591
4,2018-06-14,66.89,460168
5,2018-06-13,66.64,626398
6,2018-06-12,66.36,524411
7,2018-06-11,66.1,558281
8,2018-06-08,65.74,571224
9,2018-06-07,65.95,675041
10,2018-06-06,64.73,708829
11,2018-06-05,65.52,714674
12,2018-06-04,64.75,696050
13,2018-06-01,65.81,781103
14,2018-05-31,67.04,917563
15,2018-05-30,68.21,726886
16,2018-05-29,66.73,1059750
17,2018-05-25,67.88,955354
18,2018-05-24,70.71,640725
19,2018-05-23,71.84,702791
20,2018-05-22,72.2,723458
21,2018-05-21,72.35,579265
22,2018-05-18,71.37,462168
23,2018-05-17,71.57,460639
24,2018-05-16,71.56,320924
25,2018-05-15,71.37,349961
26,2018-05-14,70.99,243623
27,2018-05-11,70.68,222408
28,2018-05-10,71.31,231764
29,2018-05-09,71.05,268127
30,2018-05-08,68.97,312742
31,2018-05-07,70.62,229751
32,2018-05-04,69.58,160906
33,2018-05-03,68.26,165845
34,2018-05-02,67.77,230116
35,2018-05-01,67.13,167985
36,2018-04-30,68.48,189996
37,2018-04-27,67.98,112373
38,2018-04-26,68.08,155317
39,2018-04-25,67.92,164741
40,2018-04-24,67.57,150585
41,2018-04-23,68.47,214759
42,2018-04-20,68.18,122858
43,2018-04-19,68.08,136449
44,2018-04-18,68.15,124937
45,2018-04-17,66.24,102144
46,2018-04-16,65.94,108081
47,2018-04-13,67,98673
48,2018-04-12,66.58,94430
49,2018-04-11,66.44,169147
50,2018-04-10,65.17,131562
51,2018-04-09,63.26,97336
52,2018-04-06,61.96,136069
53,2018-04-05,63.34,68278
54,2018-04-04,63.1,86660
55,2018-04-03,63.21,49081
56,2018-04-02,62.72,51734
57,2018-03-29,64.54,61463
58,2018-03-28,64.06,63804
59,2018-03-27,64.86,67669
60,2018-03-26,65.03,38936
61,2018-03-23,65.29,59501
62,2018-03-22,63.83,66651
63,2018-03-21,64.54,68340
64,2018-03-20,62.9,51371
65,2018-03-19,61.61,30859
66,2018-03-16,61.94,28025
67,2018-03-15,60.85,27185
68,2018-03-14,60.66,31574
69,2018-03-13,60.41,52970
70,2018-03-12,60.87,39776
71,2018-03-09,61.33,79579
72,2018-03-08,59.64,73568
73,2018-03-07,60.37,55813
74,2018-03-06,61.73,31377
75,2018-03-05,61.6,26194
76,2018-03-02,60.36,31303
77,2018-03-01,59.98,54230
78,2018-02-28,60.67,37192
79,2018-02-27,62.22,36481
80,2018-02-26,63,33004
81,2018-02-23,62.67,43580
82,2018-02-22,61.78,46704
83,2018-02-21,60.78,29873
84,2018-02-20,60.74,54414
85,2018-02-16,60.19,33523
86,2018-02-15,59.73,47081
87,2018-02-14,59.48,42341
88,2018-02-13,58.02,31997
89,2018-02-12,57.92,27735
90,2018-02-09,57.9,36144
91,2018-02-08,59.86,39984
92,2018-02-07,60.36,45210
93,2018-02-06,61.75,36733
94,2018-02-05,62.46,59185
95,2018-02-02,63.55,56292
96,2018-02-01,64.32,34824
97,2018-01-31,63.53,29843
98,2018-01-30,63.34,33178
99,2018-01-29,64.24,32117
100,2018-01-26,64.76,39339
101,2018-01-25,64.27,48956
102,2018-01-24,64.12,62049
103,2018-01-23,63.42,22289
104,2018-01-22,62.62,15732
105,2018-01-19,62.33,11659
106,2018-01-18,62.85,15655
107,2018-01-17,62.85,14975
108,2018-01-16,62.6,29536
109,2018-01-12,63.05,25545
110,2018-01-11,62.52,44791
111,2018-01-10,62.32,37406
112,2018-01-09,61.9,32875
113,2018-01-08,60.99,27195
114,2018-01-05,60.62,18320
115,2018-01-04,60.87,26559
116,2018-01-03,60.58,27688
117,2018-01-02,59.72,19206
118,2017-12-29,59.76,11727
119,2017-12-28,59.27,6946
120,2017-12-27,59.17,8169
121,2017-12-26,59.39,5469
