,Date,Close,Volume
0,2020-06-22,40.46,29891
1,2020-06-19,39.75,64113
2,2020-06-18,38.84,113384
3,2020-06-17,37.96,239516
4,2020-06-16,38.38,366323
5,2020-06-15,37.12,387546
6,2020-06-12,36.26,406508
7,2020-06-11,36.34,513912
8,2020-06-10,39.6,385868
9,2020-06-09,38.94,396033
10,2020-06-08,38.19,416639
11,2020-06-05,39.55,396856
12,2020-06-04,37.41,307612
13,2020-06-03,37.29,494253
14,2020-06-02,36.81,343483
15,2020-06-01,35.44,385710
16,2020-05-29,35.49,443647
17,2020-05-28,33.71,440168
18,2020-05-27,32.81,415246
19,2020-05-26,34.35,466737
20,2020-05-22,33.25,429036
21,2020-05-21,33.92,372814
22,2020-05-20,33.49,406431
23,2020-05-19,31.96,430823
24,2020-05-18,31.65,561527
25,2020-05-15,29.52,425167
26,2020-05-14,27.88,413435
27,2020-05-13,25.68,460735
28,2020-05-12,26.33,459486
29,2020-05-11,25.08,436580
30,2020-05-08,26.17,392790
31,2020-05-07,24.83,497356
32,2020-05-06,25.62,414930
33,2020-05-05,26.49,405071
34,2020-05-04,22.78,274818
35,2020-05-01,22.29,330606
36,2020-04-30,21.85,434791
37,2020-04-29,19.12,380712
38,2020-04-28,17.6,613954
39,2020-04-27,18.08,367138
40,2020-04-24,21.22,362379
41,2020-04-23,21.44,344879
42,2020-04-22,20.69,530395
43,2020-04-21,18.69,694789
44,2020-04-20,26.28,347604
45,2020-04-17,29.42,247170
46,2020-04-16,29.55,159416
47,2020-04-15,29.96,152241
48,2020-04-14,31.87,189905
49,2020-04-13,32.96,174541
50,2020-04-09,32,219620
51,2020-04-08,32.92,199555
52,2020-04-07,31.84,141032
53,2020-04-06,32.04,108760
54,2020-04-03,32.33,163202
55,2020-04-02,29.92,246271
56,2020-04-01,26.42,144703
57,2020-03-31,27.69,110446
58,2020-03-30,27.4,141167
59,2020-03-27,28.13,100345
60,2020-03-26,28.27,100255
61,2020-03-25,29.19,93468
62,2020-03-24,28.05,111110
63,2020-03-23,27.23,117163
64,2020-03-20,25.93,177961
65,2020-03-19,27.96,155799
66,2020-03-18,23.22,172765
67,2020-03-17,28.96,76029
68,2020-03-16,30.22,90582
69,2020-03-13,33.15,91461
70,2020-03-12,33.11,165667
71,2020-03-11,34.39,79943
72,2020-03-10,35.58,85376
73,2020-03-09,32.46,212817
74,2020-03-06,42.04,144156
75,2020-03-05,46.34,46896
76,2020-03-04,47.22,51401
77,2020-03-03,47.52,52302
78,2020-03-02,47.14,44646
79,2020-02-28,45.23,72067
80,2020-02-27,47.55,89890
81,2020-02-26,48.99,68328
82,2020-02-25,50.14,63706
83,2020-02-24,51.72,64941
84,2020-02-21,53.5,57184
85,2020-02-20,54.1,54247
86,2020-02-19,53.95,37800
87,2020-02-18,52.94,30128
88,2020-02-14,52.87,40801
89,2020-02-13,52.28,50616
90,2020-02-12,52.05,58790
91,2020-02-11,50.88,43528
92,2020-02-10,50.46,44630
93,2020-02-07,51.22,69645
94,2020-02-06,51.73,73845
95,2020-02-05,51.39,44323
96,2020-02-04,50.28,77749
97,2020-02-03,50.6,86485
98,2020-01-31,51.74,69528
99,2020-01-30,52.1,49571
100,2020-01-29,53.1,44116
101,2020-01-28,53.08,33651
102,2020-01-27,52.73,33218
103,2020-01-24,53.61,21512
104,2020-01-23,55.04,44551
105,2020-01-22,56.09,36619
106,2020-01-21,57.47,36725
107,2020-01-17,57.54,22328
108,2020-01-16,57.46,19500
109,2020-01-15,56.94,25219
110,2020-01-14,57.41,32252
111,2020-01-13,57.22,23227
112,2020-01-10,57.92,31892
113,2020-01-09,58.19,31736
114,2020-01-08,58.05,53804
115,2020-01-07,60.76,18635
116,2020-01-06,61.06,25622
117,2020-01-03,60.83,35289
118,2020-01-02,59.25,15963
119,2019-12-31,58.87,7198
120,2019-12-30,59.57,13033
121,2019-12-27,59.7,12437
122,2019-12-26,59.63,9239
123,2019-12-24,59.24,5302
124,2019-12-23,58.67,12307
125,2019-12-20,58.54,38848
126,2019-12-19,58.85,13350
127,2019-12-18,58.63,18559
128,2019-12-17,58.56,13055
129,2019-12-16,58.08,12330
130,2019-12-13,57.83,13734
131,2019-12-12,57.09,22289
132,2019-12-11,56.71,20809
133,2019-12-10,57.27,22911
134,2019-12-09,56.95,16678
135,2019-12-06,56.93,14439
136,2019-12-05,56.36,8726
137,2019-12-04,56.32,12041
138,2019-12-03,54.51,8120
139,2019-12-02,54.5,12263
140,2019-11-29,53.73,10662
141,2019-11-27,56.33,5862
142,2019-11-26,56.4,5268
143,2019-11-25,55.98,6225
144,2019-11-22,55.67,8044
145,2019-11-21,56.16,11048
146,2019-11-20,55.02,5449
147,2019-11-19,53.62,7775
148,2019-11-18,55.02,3540
149,2019-11-15,55.67,12671
150,2019-11-14,54.96,5888
151,2019-11-13,55.32,9033
