,Date,Close,Volume
0,2021-01-20,53.24,37840
1,2021-01-19,52.98,125964
2,2021-01-15,52.36,165668
3,2021-01-14,53.57,390087
4,2021-01-13,52.91,429898
5,2021-01-12,53.21,400200
6,2021-01-11,52.25,394822
7,2021-01-08,52.24,499416
8,2021-01-07,50.83,369292
9,2021-01-06,50.63,509365
10,2021-01-05,49.93,643191
11,2021-01-04,47.62,528525
12,2020-12-31,48.52,181894
13,2020-12-30,48.4,266957
14,2020-12-29,48,213778
15,2020-12-28,47.62,238462
16,2020-12-24,48.23,167390
17,2020-12-23,48.12,344306
18,2020-12-22,47.02,295737
19,2020-12-21,47.97,478098
20,2020-12-18,49.24,300144
21,2020-12-17,48.54,243856
22,2020-12-16,48,226211
23,2020-12-15,47.78,219989
24,2020-12-14,47.15,203128
25,2020-12-11,46.75,181850
26,2020-12-10,46.96,172150
27,2020-12-09,45.72,149403
28,2020-12-08,45.8,141094
29,2020-12-07,45.95,138575
30,2020-12-04,46.42,118557
31,2020-12-03,45.79,104003
32,2020-12-02,45.44,119962
33,2020-12-01,44.73,95001
34,2020-11-30,45.51,105309
35,2020-11-27,45.74,77044
36,2020-11-25,45.91,120318
37,2020-11-24,45.11,150463
38,2020-11-23,43.28,98448
39,2020-11-20,42.64,84709
40,2020-11-19,42.11,91908
41,2020-11-18,42.24,72255
42,2020-11-17,41.9,65269
43,2020-11-16,41.82,87533
44,2020-11-13,40.7,98807
45,2020-11-12,41.74,68802
46,2020-11-11,42.06,105988
47,2020-11-10,41.98,104926
48,2020-11-09,40.97,136129
49,2020-11-06,37.9,76140
50,2020-11-05,39.48,47279
51,2020-11-04,39.86,76840
52,2020-11-03,38.41,86546
53,2020-11-02,37.63,75595
54,2020-10-30,36.57,49646
55,2020-10-29,36.87,92892
56,2020-10-28,38.08,84536
57,2020-10-27,40.18,32254
58,2020-10-26,39.22,41941
59,2020-10-23,40.45,21402
60,2020-10-22,41.23,24886
61,2020-10-21,40.61,37751
62,2020-10-20,42.24,30789
63,2020-10-19,41.63,31732
64,2020-10-16,41.7,20428
65,2020-10-15,41.84,32506
66,2020-10-14,41.97,23941
67,2020-10-13,41.19,29478
68,2020-10-12,40.47,22904
69,2020-10-09,41.6,30188
70,2020-10-08,42.14,61404
71,2020-10-07,40.94,37782
72,2020-10-06,41.61,30698
73,2020-10-05,40.28,31997
74,2020-10-02,38.15,25061
75,2020-10-01,39.76,35935
76,2020-09-30,41.13,38206
77,2020-09-29,40.23,22437
78,2020-09-28,41.5,12219
79,2020-09-25,41.13,26197
80,2020-09-24,41.24,16683
81,2020-09-23,40.86,37303
82,2020-09-22,40.73,34883
83,2020-09-21,40.54,16509
84,2020-09-18,42.24,17781
85,2020-09-17,42.22,24522
86,2020-09-16,41.47,33351
87,2020-09-15,39.83,45557
88,2020-09-14,38.93,20846
89,2020-09-11,39.02,19305
90,2020-09-10,39.08,24660
91,2020-09-09,39.78,24616
92,2020-09-08,38.68,37527
93,2020-09-04,41.44,18447
94,2020-09-03,42.87,14150
95,2020-09-02,42.95,17671
96,2020-09-01,44.05,25206
97,2020-08-31,43.82,14040
98,2020-08-28,44.24,10700
99,2020-08-27,44.17,12384
100,2020-08-26,44.58,14905
101,2020-08-25,44.51,21608
102,2020-08-24,43.9,9840
103,2020-08-21,43.51,13078
104,2020-08-20,43.99,11873
105,2020-08-19,44.26,9140
106,2020-08-18,44.33,12671
107,2020-08-17,44.34,15146
108,2020-08-14,43.58,12504
109,2020-08-13,43.7,15136
110,2020-08-12,44.01,12468
111,2020-08-11,43.06,9540
112,2020-08-10,43.33,9911
113,2020-08-07,42.76,7965
114,2020-08-06,43.46,11980
115,2020-08-05,43.56,16296
116,2020-08-04,42.98,10356
117,2020-08-03,42.56,12469
118,2020-07-31,41.75,6986
119,2020-07-30,41.44,9045
120,2020-07-29,42.45,9536
121,2020-07-28,42.15,8878
122,2020-07-27,42.53,7468
123,2020-07-24,42.18,7652
124,2020-07-23,41.79,7325
125,2020-07-22,42.51,5078
126,2020-07-21,42.44,8406
127,2020-07-20,41.7,2802
128,2020-07-17,41.58,4683
129,2020-07-16,41.65,8189
130,2020-07-15,42.03,8334
131,2020-07-14,41.31,4125
132,2020-07-13,41.09,4880
133,2020-07-10,41.54,6220
134,2020-07-09,40.75,5688
135,2020-07-08,41.66,6572
136,2020-07-07,41.29,3796
137,2020-07-06,41.3,6894
138,2020-07-02,41.26,7629
139,2020-07-01,40.54,15606
140,2020-06-30,39.87,7007
141,2020-06-29,40.4,5083
142,2020-06-26,39.31,7686
143,2020-06-25,39.7,6657
144,2020-06-24,39,8489
145,2020-06-23,40.95,4521
146,2020-06-22,41.24,5625
147,2020-06-19,40.35,10679
148,2020-06-18,39.86,4645
149,2020-06-17,39.21,2465
150,2020-06-16,39.87,3667
151,2020-06-15,38.84,6650
152,2020-06-12,37.81,8761
153,2020-06-11,37.79,6057
154,2020-06-10,40.55,7387
155,2020-06-09,40.09,11156
156,2020-06-08,39.38,6949
157,2020-06-05,40.64,6481
158,2020-06-04,39.1,3264
159,2020-06-03,38.83,4734
160,2020-06-02,38.28,5364
161,2020-06-01,37.39,7238
162,2020-05-29,37.41,5647
163,2020-05-28,36.1,4139
164,2020-05-27,35.5,6184
165,2020-05-26,36.78,5187
166,2020-05-22,35.75,3237
167,2020-05-21,36.16,7052
168,2020-05-20,35.72,3474
169,2020-05-19,34.83,2967
170,2020-05-18,34.77,5740
