,Date,Close,Volume
0,2022-04-20,102.75,17016
1,2022-04-19,102.56,71792
2,2022-04-18,108.21,68489
3,2022-04-14,106.95,244952
4,2022-04-13,104.25,312502
5,2022-04-12,100.6,329037
6,2022-04-11,94.29,315873
7,2022-04-08,98.26,310082
8,2022-04-07,96.03,367318
9,2022-04-06,96.23,366036
10,2022-04-05,101.96,280283
11,2022-04-04,103.28,288131
12,2022-04-01,99.27,324777
13,2022-03-31,100.28,450845
14,2022-03-30,107.82,284544
15,2022-03-29,104.24,387200
16,2022-03-28,105.96,372251
17,2022-03-25,113.9,320304
18,2022-03-24,112.34,307238
19,2022-03-23,114.93,289182
20,2022-03-22,109.27,318629
21,2022-03-21,109.97,279313
22,2022-03-18,103.09,207437
23,2022-03-17,101.65,221535
24,2022-03-16,93.59,163415
25,2022-03-15,94.79,205702
26,2022-03-14,101.18,162180
27,2022-03-11,106.3,166353
28,2022-03-10,102.99,203842
29,2022-03-09,105.05,249983
30,2022-03-08,119.65,200163
31,2022-03-07,115.8,202559
32,2022-03-04,112.11,167993
33,2022-03-03,104.61,190662
34,2022-03-02,107.06,219165
35,2022-03-01,100.21,285545
36,2022-02-28,93.5,176431
37,2022-02-25,89.89,160460
38,2022-02-24,90.94,289117
39,2022-02-23,90.69,150132
40,2022-02-22,90.39,214374
41,2022-02-18,88.6,160828
42,2022-02-17,88.19,132448
43,2022-02-16,89.81,162531
44,2022-02-15,88.29,123289
45,2022-02-14,91.52,112448
46,2022-02-11,89.7,196093
47,2022-02-10,87.26,129640
48,2022-02-09,87.33,141046
49,2022-02-08,86.55,92614
50,2022-02-07,88.33,131432
51,2022-02-04,88.78,90651
52,2022-02-03,87,118731
53,2022-02-02,85.32,111506
54,2022-02-01,85.02,73435
55,2022-01-31,85.11,67425
56,2022-01-28,84.21,61382
57,2022-01-27,84.13,68775
58,2022-01-26,84.78,83968
59,2022-01-25,83.29,92621
60,2022-01-24,81.54,57410
61,2022-01-21,83.2,64530
62,2022-01-20,83.77,97208
63,2022-01-19,83.8,75105
64,2022-01-18,82.92,60779
65,2022-01-14,81.56,59469
66,2022-01-13,80.09,49945
67,2022-01-12,80.34,64681
68,2022-01-11,79.28,50717
69,2022-01-10,76.48,45495
70,2022-01-07,77.19,50441
71,2022-01-06,77.6,53342
72,2022-01-05,76.48,41391
73,2022-01-04,75.95,34190
74,2022-01-03,75.04,24697
75,2021-12-31,73.94,13841
76,2021-12-30,75.58,15707
77,2021-12-29,75.18,16888
78,2021-12-28,74.59,12657
79,2021-12-27,74.12,17743
80,2021-12-23,72.4,16052
81,2021-12-22,71.32,24036
82,2021-12-21,70.05,23117
83,2021-12-20,67.68,23587
84,2021-12-17,69.53,18942
85,2021-12-16,70.96,23851
86,2021-12-15,69.74,29252
87,2021-12-14,69.71,24109
88,2021-12-13,70.25,23932
89,2021-12-10,70.67,21884
90,2021-12-09,70.05,21459
91,2021-12-08,71.38,20804
92,2021-12-07,70.95,28802
93,2021-12-06,68.51,25985
94,2021-12-03,65.49,22331
95,2021-12-02,65.51,34440
96,2021-12-01,64.54,34092
97,2021-11-30,64.81,37816
98,2021-11-29,68.56,30463
99,2021-11-26,66.7,55537
100,2021-11-24,75.88,13995
101,2021-11-23,76.02,53178
102,2021-11-22,74.03,28785
103,2021-11-19,72.95,24915
104,2021-11-18,74.97,27627
105,2021-11-17,73.76,27658
106,2021-11-16,75.39,19706
107,2021-11-15,75.18,15019
108,2021-11-12,75.1,21912
109,2021-11-11,75.71,19510
110,2021-11-10,75.46,19235
111,2021-11-09,77.45,23687
112,2021-11-08,76.54,18758
113,2021-11-05,76.04,35761
114,2021-11-04,73.69,40328
115,2021-11-03,74.63,28065
116,2021-11-02,77,20795
117,2021-11-01,76.81,35845
118,2021-10-29,76.27,18648
119,2021-10-28,76.53,18774
120,2021-10-27,76.79,17531
121,2021-10-26,78.36,21319
122,2021-10-25,77.83,41887
123,2021-10-22,77.37,40626
124,2021-10-21,77.18,21941
125,2021-10-20,78.58,15835
126,2021-10-19,77.77,14422
127,2021-10-18,77.31,14563
128,2021-10-15,77.63,10154
129,2021-10-14,77.16,8435
130,2021-10-13,76.46,11788
131,2021-10-12,76.51,15976
132,2021-10-11,76.57,13614
133,2021-10-08,75.35,16351
134,2021-10-07,75.05,11244
135,2021-10-06,74.26,11705
136,2021-10-05,75.68,14672
137,2021-10-04,74.47,15161
138,2021-10-01,72.82,6144
139,2021-09-30,71.77,6794
140,2021-09-29,71.7,3672
141,2021-09-28,71.87,6922
142,2021-09-27,72.1,9803
143,2021-09-24,70.64,6782
144,2021-09-23,70.05,10588
145,2021-09-22,69.1,4723
146,2021-09-21,67.53,3994
147,2021-09-20,67.03,4968
148,2021-09-17,68.54,7018
149,2021-09-16,69.08,6026
150,2021-09-15,69.07,12583
151,2021-09-14,67.65,9048
152,2021-09-13,67.73,12237
153,2021-09-10,67.18,5651
154,2021-09-09,65.78,9592
155,2021-09-08,66.69,12771
156,2021-09-07,66.16,7327
157,2021-09-03,66.99,4120
158,2021-09-02,67.49,8076
159,2021-09-01,66.22,4243
160,2021-08-31,66.01,4796
161,2021-08-30,66.36,3799
162,2021-08-27,65.97,5695
163,2021-08-26,64.62,3660
164,2021-08-25,65.52,4966
165,2021-08-24,64.77,3962
166,2021-08-23,62.99,6421
167,2021-08-20,59.81,4026
168,2021-08-19,61.1,6718
169,2021-08-18,62.72,11615
170,2021-08-17,63.67,5720
171,2021-08-16,64.34,6614
172,2021-08-13,65.34,5671
173,2021-08-12,65.9,5607
174,2021-08-11,65.93,17706
175,2021-08-10,65.08,6641
176,2021-08-09,63.64,6163
177,2021-08-06,65.19,5168
178,2021-08-05,65.47,2342
179,2021-08-04,64.47,6539
180,2021-08-03,66,4220
181,2021-08-02,66.15,2514
182,2021-07-30,68.3,2373
183,2021-07-29,68.18,2858
184,2021-07-28,67.03,2688
185,2021-07-27,66.48,6257
186,2021-07-26,66.62,5496
187,2021-07-23,66.53,19833
188,2021-07-22,66.32,5401
189,2021-07-21,65.31,4535
190,2021-07-20,62.9,4054
191,2021-07-19,62.29,9663
192,2021-07-16,66.73,1576
193,2021-07-15,66.36,2473
194,2021-07-14,67.16,2703
195,2021-07-13,68.59,4359
196,2021-07-12,67.33,1620
197,2021-07-09,67.41,946
198,2021-07-08,66.08,1858
199,2021-07-07,65.42,2152
200,2021-07-06,66.32,3337
201,2021-07-02,68.23,2027
202,2021-07-01,68,1459
203,2021-06-30,67.05,2158
