,Date,Close,Volume
0,2019-11-20,57.11,31918
1,2019-11-19,55.21,121214
2,2019-11-18,57.05,159328
3,2019-11-15,57.72,375993
4,2019-11-14,56.77,516832
5,2019-11-13,57.12,547635
6,2019-11-12,56.8,586568
7,2019-11-11,56.86,498981
8,2019-11-08,57.24,636941
9,2019-11-07,57.15,678165
10,2019-11-06,56.35,623258
11,2019-11-05,57.23,435319
12,2019-11-04,56.54,580350
13,2019-11-01,56.2,538117
14,2019-10-31,54.18,677419
15,2019-10-30,55.06,659328
16,2019-10-29,55.54,521457
17,2019-10-28,55.81,437020
18,2019-10-25,56.66,445020
19,2019-10-24,56.23,480764
20,2019-10-23,55.97,620202
21,2019-10-22,54.48,506573
22,2019-10-21,53.51,509426
23,2019-10-18,53.87,472558
24,2019-10-17,54.03,316374
25,2019-10-16,53.45,233701
26,2019-10-15,52.88,239809
27,2019-10-14,53.65,186989
28,2019-10-11,54.78,328277
29,2019-10-10,53.56,219635
30,2019-10-09,52.61,215919
31,2019-10-08,52.62,232317
32,2019-10-07,52.71,191662
33,2019-10-04,52.74,132857
34,2019-10-03,52.36,183883
35,2019-10-02,52.51,162102
36,2019-10-01,53.5,158304
37,2019-09-30,53.98,135506
38,2019-09-27,55.79,162931
39,2019-09-26,56.28,140385
40,2019-09-25,56.32,119733
41,2019-09-24,57.08,135650
42,2019-09-23,58.42,111664
43,2019-09-20,57.84,127167
44,2019-09-19,57.91,183547
45,2019-09-18,57.62,180935
46,2019-09-17,58.57,357567
47,2019-09-16,62.02,560339
48,2019-09-13,54.59,108760
49,2019-09-12,54.86,148074
50,2019-09-11,55.44,167997
51,2019-09-10,57,128212
52,2019-09-09,57.43,109901
53,2019-09-06,56.17,104632
54,2019-09-05,55.88,115926
55,2019-09-04,55.8,110806
56,2019-09-03,53.48,129958
57,2019-08-30,54.56,108657
58,2019-08-29,56.05,146405
59,2019-08-28,55.26,132827
60,2019-08-27,54.46,86097
61,2019-08-26,53.24,79259
62,2019-08-23,53.74,132267
63,2019-08-22,54.87,99066
64,2019-08-21,55.18,133277
65,2019-08-20,55.34,113089
66,2019-08-19,55.21,93378
67,2019-08-16,53.99,71920
68,2019-08-15,53.71,110640
69,2019-08-14,54.66,103300
70,2019-08-13,56.54,128255
71,2019-08-12,54.19,131153
72,2019-08-09,53.78,172619
73,2019-08-08,52.1,126010
74,2019-08-07,50.86,141490
75,2019-08-06,53.42,92959
76,2019-08-05,54.3,130946
77,2019-08-02,55.56,96337
78,2019-08-01,53.95,108856
79,2019-07-31,58.5,88551
80,2019-07-30,58,79153
81,2019-07-29,56.97,52063
82,2019-07-26,56.43,41832
83,2019-07-25,56.27,61439
84,2019-07-24,56.05,111929
85,2019-07-23,56.85,60205
86,2019-07-22,56.3,55059
87,2019-07-19,55.83,71591
88,2019-07-18,55.36,86325
89,2019-07-17,56.8,109801
90,2019-07-16,57.43,88100
91,2019-07-15,59.33,59270
92,2019-07-12,59.96,56068
93,2019-07-11,59.91,79710
94,2019-07-10,60.14,90141
95,2019-07-09,57.71,59095
96,2019-07-08,57.51,42962
97,2019-07-05,57.35,39874
98,2019-07-03,57.26,60726
99,2019-07-02,56.03,91287
100,2019-07-01,58.6,81809
101,2019-06-28,57.98,53781
102,2019-06-27,58.95,61021
103,2019-06-26,58.91,109048
104,2019-06-25,57.47,65967
105,2019-06-24,57.41,62658
106,2019-06-21,57.04,84871
107,2019-06-20,56.7,130325
108,2019-06-19,53.83,61214
109,2019-06-18,54,64378
110,2019-06-17,52.36,40364
111,2019-06-14,52.98,49291
112,2019-06-13,52.81,85538
113,2019-06-12,51.69,69054
114,2019-06-11,53.75,61819
115,2019-06-10,53.58,55456
116,2019-06-07,54.1,64753
117,2019-06-06,52.63,73612
118,2019-06-05,51.78,79447
119,2019-06-04,53.56,60169
120,2019-06-03,53.29,75919
121,2019-05-31,53.55,94363
122,2019-05-30,56.53,75225
123,2019-05-29,58.66,127777
124,2019-05-28,59.2,79567
125,2019-05-24,58.35,61871
126,2019-05-23,57.57,93707
127,2019-05-22,60.97,72808
128,2019-05-21,62.62,52805
129,2019-05-20,62.65,45518
130,2019-05-17,62.39,56248
131,2019-05-16,62.72,59038
132,2019-05-15,62.08,66867
133,2019-05-14,61.65,66465
134,2019-05-13,60.79,71426
135,2019-05-10,61.23,48340
136,2019-05-09,61.24,56086
137,2019-05-08,61.55,54122
138,2019-05-07,60.79,69448
139,2019-05-06,61.72,38265
140,2019-05-03,61.38,39339
141,2019-05-02,61.33,67517
142,2019-05-01,62.92,52207
143,2019-04-30,63.07,58130
144,2019-04-29,62.67,68344
145,2019-04-26,62.49,74999
146,2019-04-25,64.21,56617
147,2019-04-24,64.53,59763
148,2019-04-23,64.68,85386
149,2019-04-22,64.14,125667
150,2019-04-18,63.28,46597
151,2019-04-17,63.31,63041
152,2019-04-16,63.46,60420
153,2019-04-15,63.06,60869
154,2019-04-12,63.21,78071
155,2019-04-11,62.84,98460
156,2019-04-10,63.46,86286
157,2019-04-09,62.62,96599
158,2019-04-08,62.88,117303
159,2019-04-05,62.36,75276
160,2019-04-04,61.72,74524
161,2019-04-03,61.8,87322
162,2019-04-02,61.76,94396
163,2019-04-01,61.27,83435
164,2019-03-29,60.22,58041
165,2019-03-28,59.63,35295
166,2019-03-27,59.76,55823
167,2019-03-26,60.1,80838
168,2019-03-25,59.63,55302
169,2019-03-22,59.73,49794
170,2019-03-21,60.52,56103
171,2019-03-20,60.87,82237
172,2019-03-19,60.19,43955
173,2019-03-18,60.13,64624
174,2019-03-15,59.84,42841
175,2019-03-14,59.94,57453
176,2019-03-13,59.92,86087
