,Date,Close,Volume
0,2021-01-21,,281
1,2021-01-20,53.24,37840
2,2021-01-19,52.98,125964
3,2021-01-15,52.36,165668
4,2021-01-14,53.57,390087
5,2021-01-13,52.91,429898
6,2021-01-12,53.21,400200
7,2021-01-11,52.25,394822
8,2021-01-08,52.24,499416
9,2021-01-07,50.83,369292
10,2021-01-06,50.63,509365
11,2021-01-05,49.93,643191
12,2021-01-04,47.62,528525
13,2020-12-31,48.52,181894
14,2020-12-30,48.4,266957
15,2020-12-29,48,213778
16,2020-12-28,47.62,238462
17,2020-12-24,48.23,167390
18,2020-12-23,48.12,344306
19,2020-12-22,47.02,295737
20,2020-12-21,47.97,478098
21,2020-12-18,49.24,300144
22,2020-12-17,48.54,243856
23,2020-12-16,48,226211
24,2020-12-15,47.78,219989
25,2020-12-14,47.15,203128
26,2020-12-11,46.75,181850
27,2020-12-10,46.96,172150
28,2020-12-09,45.72,149403
29,2020-12-08,45.8,141094
30,2020-12-07,45.95,138575
31,2020-12-04,46.42,118557
32,2020-12-03,45.79,104003
33,2020-12-02,45.44,119962
34,2020-12-01,44.73,95001
35,2020-11-30,45.51,105309
36,2020-11-27,45.74,77044
37,2020-11-25,45.91,120318
38,2020-11-24,45.11,150463
39,2020-11-23,43.28,98448
40,2020-11-20,42.64,84709
41,2020-11-19,42.11,91908
42,2020-11-18,42.24,72255
43,2020-11-17,41.9,65269
44,2020-11-16,41.82,87533
45,2020-11-13,40.7,98807
46,2020-11-12,41.74,68802
47,2020-11-11,42.06,105988
48,2020-11-10,41.98,104926
49,2020-11-09,40.97,136129
50,2020-11-06,37.9,76140
51,2020-11-05,39.48,47279
52,2020-11-04,39.86,76840
53,2020-11-03,38.41,86546
54,2020-11-02,37.63,75595
55,2020-10-30,36.57,49646
56,2020-10-29,36.87,92892
57,2020-10-28,38.08,84536
58,2020-10-27,40.18,32254
59,2020-10-26,39.22,41941
60,2020-10-23,40.45,21402
61,2020-10-22,41.23,24886
62,2020-10-21,40.61,37751
63,2020-10-20,42.24,30789
64,2020-10-19,41.63,31732
65,2020-10-16,41.7,20428
66,2020-10-15,41.84,32506
67,2020-10-14,41.97,23941
68,2020-10-13,41.19,29478
69,2020-10-12,40.47,22904
70,2020-10-09,41.6,30188
71,2020-10-08,42.14,61404
72,2020-10-07,40.94,37782
73,2020-10-06,41.61,30698
74,2020-10-05,40.28,31997
75,2020-10-02,38.15,25061
76,2020-10-01,39.76,35935
77,2020-09-30,41.13,38206
78,2020-09-29,40.23,22437
79,2020-09-28,41.5,12219
80,2020-09-25,41.13,26197
81,2020-09-24,41.24,16683
82,2020-09-23,40.86,37303
83,2020-09-22,40.73,34883
84,2020-09-21,40.54,16509
85,2020-09-18,42.24,17781
86,2020-09-17,42.22,24522
87,2020-09-16,41.47,33351
88,2020-09-15,39.83,45557
89,2020-09-14,38.93,20846
90,2020-09-11,39.02,19305
91,2020-09-10,39.08,24660
92,2020-09-09,39.78,24616
93,2020-09-08,38.68,37527
94,2020-09-04,41.44,18447
95,2020-09-03,42.87,14150
96,2020-09-02,42.95,17671
97,2020-09-01,44.05,25206
98,2020-08-31,43.82,14040
99,2020-08-28,44.24,10700
100,2020-08-27,44.17,12384
101,2020-08-26,44.58,14905
102,2020-08-25,44.51,21608
103,2020-08-24,43.9,9840
104,2020-08-21,43.51,13078
105,2020-08-20,43.99,11873
106,2020-08-19,44.26,9140
107,2020-08-18,44.33,12671
108,2020-08-17,44.34,15146
109,2020-08-14,43.58,12504
110,2020-08-13,43.7,15136
111,2020-08-12,44.01,12468
112,2020-08-11,43.06,9540
113,2020-08-10,43.33,9911
114,2020-08-07,42.76,7965
115,2020-08-06,43.46,11980
116,2020-08-05,43.56,16296
117,2020-08-04,42.98,10356
118,2020-08-03,42.56,12469
119,2020-07-31,41.75,6986
120,2020-07-30,41.44,9045
121,2020-07-29,42.45,9536
122,2020-07-28,42.15,8878
123,2020-07-27,42.53,7468
124,2020-07-24,42.18,7652
125,2020-07-23,41.79,7325
126,2020-07-22,42.51,5078
127,2020-07-21,42.44,8406
128,2020-07-20,41.7,2802
129,2020-07-17,41.58,4683
130,2020-07-16,41.65,8189
131,2020-07-15,42.03,8334
132,2020-07-14,41.31,4125
133,2020-07-13,41.09,4880
134,2020-07-10,41.54,6220
135,2020-07-09,40.75,5688
136,2020-07-08,41.66,6572
137,2020-07-07,41.29,3796
138,2020-07-06,41.3,6894
139,2020-07-02,41.26,7629
140,2020-07-01,40.54,15606
141,2020-06-30,39.87,7007
142,2020-06-29,40.4,5083
143,2020-06-26,39.31,7686
144,2020-06-25,39.7,6657
145,2020-06-24,39,8489
146,2020-06-23,40.95,4521
147,2020-06-22,41.24,5625
148,2020-06-19,40.35,10679
149,2020-06-18,39.86,4645
150,2020-06-17,39.21,2465
151,2020-06-16,39.87,3667
152,2020-06-15,38.84,6650
153,2020-06-12,37.81,8761
154,2020-06-11,37.79,6057
155,2020-06-10,40.55,7387
156,2020-06-09,40.09,11156
157,2020-06-08,39.38,6949
158,2020-06-05,40.64,6481
159,2020-06-04,39.1,3264
160,2020-06-03,38.83,4734
161,2020-06-02,38.28,5364
162,2020-06-01,37.39,7238
163,2020-05-29,37.41,5647
164,2020-05-28,36.1,4139
165,2020-05-27,35.5,6184
166,2020-05-26,36.78,5187
167,2020-05-22,35.75,3237
168,2020-05-21,36.16,7052
169,2020-05-20,35.72,3474
170,2020-05-19,34.83,2967
171,2020-05-18,34.77,5740
172,2020-05-15,32.76,4850
173,2020-05-14,32.01,9532
174,2020-05-13,31.16,6996
175,2020-05-12,31.54,5863
176,2020-05-11,31.64,4551
177,2020-05-08,32.98,6326
178,2020-05-07,31.18,5782
179,2020-05-06,31.51,6741
180,2020-05-05,32.73,10420
181,2020-05-04,30.46,4184
182,2020-05-01,29.98,9140
183,2020-04-30,31.07,13528
184,2020-04-29,29.43,6141
185,2020-04-28,29.07,5191
186,2020-04-27,29,3188
187,2020-04-24,29.74,5069
188,2020-04-23,29.97,3918
189,2020-04-22,30.44,10677
190,2020-04-21,28.39,20164
191,2020-04-20,33.53,5926
192,2020-04-17,34.65,2493
193,2020-04-16,34.34,2841
194,2020-04-15,34.61,2240
195,2020-04-14,36.85,5608
196,2020-04-13,36.78,3973
197,2020-04-09,35.29,5437
198,2020-04-08,35.45,8300
199,2020-04-07,35.26,5056
200,2020-04-06,34.79,5007
201,2020-04-03,34.59,12802
202,2020-04-02,33.88,8314
203,2020-04-01,33.27,6715
204,2020-03-31,34.64,2887
205,2020-03-30,34.61,5227
206,2020-03-27,34.38,4883
207,2020-03-26,33.64,7129
208,2020-03-25,34.34,3437
209,2020-03-24,33.14,2534
210,2020-03-23,32.49,3066
211,2020-03-20,31.19,5689
212,2020-03-19,32.89,2728
213,2020-03-18,29.59,6815
214,2020-03-17,34.05,3372
215,2020-03-16,34.62,3552
216,2020-03-13,37.1,5925
217,2020-03-12,37.57,15990
218,2020-03-11,38.33,4103
219,2020-03-10,39.02,3654
220,2020-03-09,36.5,8237
221,2020-03-06,44.07,4918
222,2020-03-05,46.98,1456
223,2020-03-04,47.69,1371
224,2020-03-03,47.79,1509
225,2020-03-02,47.59,3752
226,2020-02-28,46.09,2696
227,2020-02-27,48.1,3536
228,2020-02-26,49.04,2560
229,2020-02-25,49.85,3407
230,2020-02-24,51.43,2661
231,2020-02-21,52.44,4495
232,2020-02-20,52.97,1816
233,2020-02-19,53.04,1928
234,2020-02-18,52.33,2368
235,2020-02-14,52.16,784
