,Date,Close,Volume
0,2018-11-19,56.76,33575
1,2018-11-16,56.46,159001
2,2018-11-15,56.46,256499
3,2018-11-14,56.25,844696
4,2018-11-13,55.69,1095643
5,2018-11-12,59.93,806219
6,2018-11-09,60.19,821729
7,2018-11-08,60.67,764546
8,2018-11-07,61.67,866628
9,2018-11-06,62.21,761240
10,2018-11-05,63.1,609129
11,2018-11-02,63.14,708906
12,2018-11-01,63.69,790286
13,2018-10-31,65.31,666487
14,2018-10-30,66.18,680441
15,2018-10-29,67.04,477487
16,2018-10-26,67.59,595211
17,2018-10-25,67.33,573096
18,2018-10-24,66.82,775963
19,2018-10-23,66.43,853265
20,2018-10-22,69.36,513770
21,2018-10-19,69.28,547544
22,2018-10-18,68.71,531313
23,2018-10-17,69.7,431861
24,2018-10-16,71.76,249389
25,2018-10-15,71.61,211953
26,2018-10-12,71.18,218945
27,2018-10-11,70.81,263436
28,2018-10-10,73.03,220779
29,2018-10-09,74.81,192725
30,2018-10-08,74.17,174355
31,2018-10-05,74.26,175278
32,2018-10-04,74.25,228825
33,2018-10-03,76.24,173872
34,2018-10-02,75.04,115243
35,2018-10-01,75.14,140265
36,2018-09-28,73.06,140982
37,2018-09-27,71.96,99470
38,2018-09-26,71.41,101110
39,2018-09-25,72.1,157767
40,2018-09-24,71.76,168962
41,2018-09-21,70.37,307241
42,2018-09-20,70.06,152302
43,2018-09-19,70.52,164304
44,2018-09-18,69.45,133828
45,2018-09-17,68.59,96581
46,2018-09-14,68.67,115793
47,2018-09-13,68.35,149648
48,2018-09-12,70.04,212376
49,2018-09-11,68.89,166178
50,2018-09-10,67.31,118670
51,2018-09-07,67.39,97894
52,2018-09-06,67.3,100589
53,2018-09-05,68.17,79698
54,2018-09-04,69.29,114143
55,2018-08-31,69.05,64490
56,2018-08-30,69.46,81259
57,2018-08-29,68.87,62247
58,2018-08-28,67.93,73971
59,2018-08-27,68.25,53840
60,2018-08-24,68.05,86586
61,2018-08-23,67.24,80300
62,2018-08-22,67.2,91769
63,2018-08-21,65.19,66639
64,2018-08-20,64.8,74169
65,2018-08-17,64.66,51891
66,2018-08-16,64.42,54187
67,2018-08-15,64,110349
68,2018-08-14,65.71,68084
69,2018-08-13,65.88,95653
70,2018-08-10,66.21,66068
71,2018-08-09,65.48,66198
72,2018-08-08,65.54,100847
73,2018-08-07,67.62,72485
74,2018-08-06,67.1,50387
75,2018-08-03,66.59,42454
76,2018-08-02,66.79,67394
77,2018-08-01,65.78,76305
78,2018-07-31,66.97,59158
79,2018-07-30,68.14,50309
80,2018-07-27,67.04,66568
81,2018-07-26,67.67,58329
82,2018-07-25,67.26,76211
83,2018-07-24,66.47,66915
84,2018-07-23,66.14,77171
85,2018-07-20,65.87,57088
86,2018-07-19,65.6,70937
87,2018-07-18,65.53,63913
88,2018-07-17,64.89,98882
89,2018-07-16,64.71,81807
90,2018-07-13,67.58,85408
91,2018-07-12,66.96,134394
92,2018-07-11,65.75,133372
93,2018-07-10,69.32,81546
94,2018-07-09,68.75,75543
95,2018-07-06,68.04,72276
96,2018-07-05,67.62,115110
97,2018-07-03,67.44,111554
98,2018-07-02,67.83,102127
99,2018-06-29,69.49,92403
100,2018-06-28,68.79,122086
101,2018-06-27,68.61,122595
102,2018-06-26,67.17,111719
103,2018-06-25,65.47,116931
104,2018-06-22,65.96,201427
105,2018-06-21,63.55,135144
106,2018-06-20,64.19,70152
107,2018-06-19,63.72,57138
108,2018-06-18,64.3,64502
109,2018-06-15,63.52,99981
110,2018-06-14,65.29,70717
111,2018-06-13,65.5,72888
112,2018-06-12,65.16,61006
113,2018-06-11,64.97,59787
114,2018-06-08,64.73,64016
115,2018-06-07,64.95,96428
116,2018-06-06,63.95,87877
117,2018-06-05,64.47,120985
118,2018-06-04,63.91,96873
119,2018-06-01,64.78,136214
120,2018-05-31,65.52,141202
121,2018-05-30,66.44,90685
122,2018-05-29,65.21,120289
123,2018-05-25,66.36,134842
124,2018-05-24,68.79,76377
125,2018-05-23,69.87,89216
126,2018-05-22,70.04,79298
127,2018-05-21,69.94,80257
128,2018-05-18,69.11,84266
129,2018-05-17,69.4,108415
130,2018-05-16,69.56,86520
131,2018-05-15,69.34,122875
132,2018-05-14,69.21,84300
133,2018-05-11,68.81,86935
134,2018-05-10,69.2,77883
135,2018-05-09,68.71,99195
136,2018-05-08,66.69,121056
137,2018-05-07,68.17,83204
138,2018-05-04,67.01,76144
139,2018-05-03,65.62,72379
140,2018-05-02,65.18,73606
141,2018-05-01,64.76,80626
142,2018-04-30,65.99,89281
143,2018-04-27,65.43,57167
144,2018-04-26,65.57,82658
145,2018-04-25,65.34,71444
146,2018-04-24,64.97,117141
147,2018-04-23,65.69,72058
148,2018-04-20,65.28,58074
149,2018-04-19,65.1,104222
150,2018-04-18,65.02,120606
151,2018-04-17,63.67,59494
152,2018-04-16,63.36,52287
153,2018-04-13,64.13,83005
154,2018-04-12,63.72,88758
155,2018-04-11,63.72,146737
156,2018-04-10,62.58,123485
157,2018-04-09,61.29,57236
158,2018-04-06,60.14,65268
159,2018-04-05,61.29,55587
160,2018-04-04,60.87,65990
161,2018-04-03,60.9,40749
162,2018-04-02,60.33,43309
163,2018-03-29,61.91,53312
164,2018-03-28,61.59,67289
165,2018-03-27,62.29,63890
166,2018-03-26,62.28,49923
167,2018-03-23,62.51,76505
168,2018-03-22,61.35,88441
169,2018-03-21,61.78,102797
170,2018-03-20,60.33,59237
171,2018-03-19,59.35,36934
172,2018-03-16,59.7,51017
173,2018-03-15,58.88,36179
174,2018-03-14,58.79,47079
175,2018-03-13,58.56,59617
176,2018-03-12,58.87,41786
177,2018-03-09,59.13,67335
178,2018-03-08,57.64,67123
179,2018-03-07,58.12,62321
180,2018-03-06,59.26,45222
181,2018-03-05,59.15,44513
182,2018-03-02,58.04,47937
183,2018-03-01,57.59,55253
184,2018-02-28,58.15,73900
185,2018-02-27,59.76,42844
186,2018-02-26,60.46,44233
187,2018-02-23,60.13,48410
188,2018-02-22,59.27,54131
189,2018-02-21,58.47,38952
190,2018-02-20,58.37,59916
191,2018-02-16,57.72,60219
192,2018-02-15,57.27,81040
193,2018-02-14,57.25,64128
194,2018-02-13,56.03,36182
195,2018-02-12,55.83,51931
196,2018-02-09,55.8,75808
197,2018-02-08,57.63,82408
198,2018-02-07,58.04,94030
199,2018-02-06,59.3,80511
200,2018-02-05,59.97,110892
201,2018-02-02,60.73,113876
202,2018-02-01,61.61,88847
203,2018-01-31,61.01,70984
204,2018-01-30,60.83,72020
205,2018-01-29,61.65,58000
206,2018-01-26,62.14,77469
207,2018-01-25,61.82,111722
208,2018-01-24,61.63,110895
209,2018-01-23,61.3,51395
210,2018-01-22,60.67,39753
211,2018-01-19,60.41,43081
212,2018-01-18,60.86,55005
213,2018-01-17,60.82,48404
214,2018-01-16,60.61,71621
215,2018-01-12,60.89,64697
216,2018-01-11,60.48,101129
217,2018-01-10,60.33,70352
218,2018-01-09,60.07,67978
219,2018-01-08,59.34,39277
220,2018-01-05,58.93,49878
221,2018-01-04,58.95,68387
222,2018-01-03,58.77,89851
223,2018-01-02,58.12,33955
224,2017-12-29,58.07,46238
225,2017-12-28,57.67,30802
226,2017-12-27,57.58,26861
227,2017-12-26,57.71,32115
228,2017-12-22,56.7,18077
229,2017-12-21,56.38,26042
230,2017-12-20,56.14,36517
231,2017-12-19,55.81,35325
232,2017-12-18,55.41,49018
233,2017-12-15,55.04,92851
234,2017-12-14,54.94,41557
235,2017-12-13,54.35,46251
236,2017-12-12,55.11,51569
237,2017-12-11,55.94,40661
238,2017-12-08,55.62,36404
239,2017-12-07,55.06,27364
240,2017-12-06,54.45,36194
241,2017-12-05,55.46,41738
242,2017-12-04,55.09,33824
243,2017-12-01,55.62,77988
244,2017-11-30,55,59764
245,2017-11-29,55,65790
246,2017-11-28,55.57,50077
247,2017-11-27,55.6,62005
248,2017-11-24,55.71,40007
249,2017-11-22,55.16,91884
250,2017-11-21,54.6,66242
251,2017-11-20,54.54,47557
252,2017-11-17,54.81,63601
253,2017-11-16,54.03,50813
254,2017-11-15,54.25,49802
255,2017-11-14,54.54,60138
256,2017-11-13,55.6,47135
257,2017-11-10,55.45,57918
258,2017-11-09,55.45,62451
259,2017-11-08,55.18,95774
260,2017-11-07,55.12,69465
261,2017-11-06,55.04,96562
262,2017-11-03,53.77,81724
263,2017-11-02,52.98,51814
264,2017-11-01,52.74,93967
265,2017-10-31,53,56778
266,2017-10-30,53.04,67145
