,Date,Close,Volume
0,2017-05-22,50.73,30006
1,2017-05-19,50.33,146452
2,2017-05-18,49.35,242754
3,2017-05-17,49.07,650107
4,2017-05-16,48.66,589212
5,2017-05-15,48.85,687153
6,2017-05-12,47.84,537490
7,2017-05-11,47.83,661783
8,2017-05-10,47.33,819796
9,2017-05-09,45.88,701944
10,2017-05-08,46.43,785055
11,2017-05-05,46.22,1021610
12,2017-05-04,45.52,943959
13,2017-05-03,47.82,691319
14,2017-05-02,47.66,702375
15,2017-05-01,48.84,364386
16,2017-04-28,49.33,633992
17,2017-04-27,48.97,771189
18,2017-04-26,49.62,655717
19,2017-04-25,49.56,587240
20,2017-04-24,49.23,517897
21,2017-04-21,49.62,687474
22,2017-04-20,50.71,606263
23,2017-04-19,50.85,832193
24,2017-04-18,52.85,471804
25,2017-04-17,53.11,227346
26,2017-04-13,53.6,262721
27,2017-04-12,53.52,314443
28,2017-04-11,53.79,283788
29,2017-04-10,53.48,267205
30,2017-04-07,52.64,349552
31,2017-04-06,52.13,166493
32,2017-04-05,51.6,212873
33,2017-04-04,51.51,203119
34,2017-04-03,50.71,149430
35,2017-03-31,51.07,161672
36,2017-03-30,50.78,213803
37,2017-03-29,50,168108
38,2017-03-28,48.9,147134
39,2017-03-27,48.3,104492
40,2017-03-24,48.51,128442
41,2017-03-23,48.26,129872
42,2017-03-22,48.58,190979
43,2017-03-21,48.82,184529
44,2017-03-20,49.44,141865
45,2017-03-17,49.73,91606
46,2017-03-16,49.63,117779
47,2017-03-15,49.78,165636
48,2017-03-14,48.83,167427
49,2017-03-13,49.37,105797
50,2017-03-10,49.45,119692
51,2017-03-09,50.25,181290
52,2017-03-08,51.24,169310
53,2017-03-07,54.02,85781
54,2017-03-06,54.11,84546
55,2017-03-03,54.12,64848
56,2017-03-02,53.41,108665
57,2017-03-01,54.61,93441
58,2017-02-28,54.75,121135
59,2017-02-27,54.69,86691
60,2017-02-24,54.56,63452
61,2017-02-23,54.96,88533
62,2017-02-22,54.17,102768
63,2017-02-21,54.81,129262
64,2017-02-17,54.37,73363
65,2017-02-16,54.33,137234
66,2017-02-15,54.31,76879
67,2017-02-14,54.48,61515
68,2017-02-13,54.25,56216
69,2017-02-10,55.18,104773
70,2017-02-09,54.25,92236
71,2017-02-08,53.76,131685
72,2017-02-07,53.72,92223
73,2017-02-06,54.6,62467
74,2017-02-03,55.41,54454
75,2017-02-02,55.09,72331
76,2017-02-01,55.41,93951
77,2017-01-31,54.38,88435
78,2017-01-30,54.24,68343
79,2017-01-27,54.67,63874
80,2017-01-26,55.34,80583
81,2017-01-25,54.43,118219
82,2017-01-24,54.96,85237
83,2017-01-23,54.71,48998
84,2017-01-20,55.16,72314
85,2017-01-19,54.05,49407
86,2017-01-18,53.95,60335
87,2017-01-17,55.33,68726
88,2017-01-13,55.27,52172
89,2017-01-12,55.99,79535
90,2017-01-11,55.17,77560
91,2017-01-10,53.87,74813
92,2017-01-09,55.05,70047
93,2017-01-06,56.88,42020
94,2017-01-05,56.68,50147
95,2017-01-04,56.29,60043
96,2017-01-03,55.32,109109
97,2016-12-30,56.49,20444
98,2016-12-29,56.55,41040
99,2016-12-28,56.65,30795
100,2016-12-27,56.44,26286
101,2016-12-23,55.66,19750
102,2016-12-22,55.6,41533
103,2016-12-21,55.07,51053
104,2016-12-20,55.82,44875
105,2016-12-19,55.38,41165
106,2016-12-16,55.4,39125
107,2016-12-15,54.53,72351
108,2016-12-14,54.64,88122
109,2016-12-13,56.15,75362
110,2016-12-12,55.85,120206
111,2016-12-09,54.69,70452
112,2016-12-08,54.25,68848
113,2016-12-07,53.59,83492
114,2016-12-06,54.47,75886
115,2016-12-05,55.26,77290
116,2016-12-02,54.83,84008
117,2016-12-01,54.15,133599
118,2016-11-30,52.73,160239
119,2016-11-29,48.73,52805
120,2016-11-28,50.55,51389
121,2016-11-25,49.61,26458
122,2016-11-23,51.41,39559
123,2016-11-22,51.49,68252
124,2016-11-21,51.41,52460
125,2016-11-18,49.49,37645
126,2016-11-17,49.14,39998
127,2016-11-16,48.99,40045
128,2016-11-15,49.17,51716
129,2016-11-14,46.95,45127
130,2016-11-11,47.43,35904
131,2016-11-10,48.65,32821
132,2016-11-09,49.1,66975
133,2016-11-08,48.6,42611
134,2016-11-07,48.28,38901
135,2016-11-04,47.46,40487
136,2016-11-03,48.03,24932
137,2016-11-02,48.56,49553
138,2016-11-01,49.7,42285
139,2016-10-31,49.89,26468
140,2016-10-28,51.7,31362
141,2016-10-27,52.64,33543
142,2016-10-26,52.19,45050
143,2016-10-25,53.01,24076
144,2016-10-24,53.6,30738
145,2016-10-21,53.65,37402
146,2016-10-20,53.19,37757
147,2016-10-19,54.11,48254
148,2016-10-18,53.16,27940
149,2016-10-17,52.91,20988
150,2016-10-14,53.11,25334
151,2016-10-13,53.25,41113
152,2016-10-12,52.99,41818
153,2016-10-11,53.47,57630
154,2016-10-10,54.16,67596
155,2016-10-07,52.96,38680
156,2016-10-06,53.47,54741
157,2016-10-05,52.95,58783
158,2016-10-04,52.08,29118
159,2016-10-03,52.06,31322
160,2016-09-30,51.41,28655
161,2016-09-29,50.96,51989
162,2016-09-28,50.29,56549
163,2016-09-27,48.13,27636
164,2016-09-26,49.4,23871
165,2016-09-23,48.05,37927
166,2016-09-22,49.7,48716
167,2016-09-21,48.8,28682
168,2016-09-20,47.91,23273
169,2016-09-19,47.86,18154
170,2016-09-16,47.67,21168
171,2016-09-15,48.5,29594
172,2016-09-14,48.01,32528
173,2016-09-13,49.19,30412
174,2016-09-12,50.31,18712
175,2016-09-09,49.93,19467
176,2016-09-08,51.74,34724
177,2016-09-07,49.74,16749
178,2016-09-06,48.92,21996
179,2016-09-02,48.35,22332
180,2016-09-01,47.07,21491
181,2016-08-31,48.54,21675
182,2016-08-30,50.3,12595
183,2016-08-29,50.93,9992
184,2016-08-26,51.59,21217
185,2016-08-25,51.31,15743
186,2016-08-24,50.74,29038
187,2016-08-23,51.83,27686
188,2016-08-22,51.06,15080
189,2016-08-19,52.55,18200
190,2016-08-18,52.46,20074
191,2016-08-17,51.41,24823
192,2016-08-16,50.86,15079
193,2016-08-15,50.11,22351
194,2016-08-12,49.07,17724
195,2016-08-11,48.35,23121
196,2016-08-10,46.76,22968
197,2016-08-09,47.37,22461
198,2016-08-08,47.68,21082
199,2016-08-05,46.69,18112
200,2016-08-04,46.7,21920
201,2016-08-03,45.84,15296
202,2016-08-02,44.84,11339
203,2016-08-01,45.24,14332
204,2016-07-29,46.51,13515
205,2016-07-28,46,14248
206,2016-07-27,46.73,13235
207,2016-07-26,47.9,14919
208,2016-07-25,48.05,9398
209,2016-07-22,48.79,12044
210,2016-07-21,49.39,13693
211,2016-07-20,50.41,21461
212,2016-07-19,50.01,14479
213,2016-07-18,50,9496
214,2016-07-15,50.55,22950
215,2016-07-14,50.62,24175
216,2016-07-13,49.74,21276
217,2016-07-12,51.77,25032
218,2016-07-11,50.01,17637
219,2016-07-08,50.08,11352
220,2016-07-07,49.73,24202
221,2016-07-06,51.84,27227
222,2016-07-05,51,18837
223,2016-07-01,53,13227
224,2016-06-30,52.18,12497
225,2016-06-29,53.71,20523
226,2016-06-28,51.71,19368
227,2016-06-27,49.99,18290
228,2016-06-24,51.01,22643
229,2016-06-23,53.31,30277
230,2016-06-22,52.31,28533
231,2016-06-21,52.69,29798
232,2016-06-20,52.49,7072
233,2016-06-17,51.13,8316
234,2016-06-16,49.35,15310
235,2016-06-15,50.86,14187
236,2016-06-14,51.47,20760
237,2016-06-13,52.02,10951
238,2016-06-10,52.14,14679
239,2016-06-09,53.34,14679
240,2016-06-08,53.72,17570
241,2016-06-07,52.87,9765
242,2016-06-06,52.16,7205
243,2016-06-03,51.21,7419
244,2016-06-02,51.75,10676
245,2016-06-01,51.52,16287
246,2016-05-31,51.54,7158
