,Date,Close,Volume
0,2023-06-20,70.5,28744
1,2023-06-16,71.78,99185
2,2023-06-15,70.62,115613
3,2023-06-14,68.27,304449
4,2023-06-13,69.42,366354
5,2023-06-12,67.12,404769
6,2023-06-09,70.17,300724
7,2023-06-08,71.29,485396
8,2023-06-07,72.53,299127
9,2023-06-06,71.74,314962
10,2023-06-05,72.15,383943
11,2023-06-02,71.74,322596
12,2023-06-01,70.1,395393
13,2023-05-31,68.09,444787
14,2023-05-30,69.46,440862
15,2023-05-26,72.67,261498
16,2023-05-25,71.83,422637
17,2023-05-24,74.34,386611
18,2023-05-23,72.91,317586
19,2023-05-22,72.05,263977
20,2023-05-19,71.69,312432
21,2023-05-18,71.94,239916
22,2023-05-17,72.89,219088
23,2023-05-16,70.84,153065
24,2023-05-15,71.09,159522
25,2023-05-12,70.02,115903
26,2023-05-11,70.88,172290
27,2023-05-10,72.52,172142
28,2023-05-09,73.62,135285
29,2023-05-08,73.07,125428
30,2023-05-05,71.27,115118
31,2023-05-04,68.51,160322
32,2023-05-03,68.55,188011
33,2023-05-02,71.55,152454
34,2023-05-01,75.51,64056
35,2023-04-28,76.61,111016
36,2023-04-27,74.58,125421
37,2023-04-26,74.19,180076
38,2023-04-25,76.87,134656
39,2023-04-24,78.6,103041
40,2023-04-21,77.71,109189
41,2023-04-20,77.11,85890
42,2023-04-19,78.96,80955
43,2023-04-18,80.61,102435
44,2023-04-17,80.56,87991
45,2023-04-14,82.06,104556
46,2023-04-13,81.68,82061
47,2023-04-12,82.65,114020
48,2023-04-11,81.14,85700
49,2023-04-10,79.46,67632
50,2023-04-06,80.35,56480
51,2023-04-05,80.36,66689
52,2023-04-04,80.43,90558
53,2023-04-03,80.16,184680
54,2023-03-31,75.73,78421
55,2023-03-30,74.41,60586
56,2023-03-29,73.06,76910
57,2023-03-28,73.29,83630
58,2023-03-27,72.88,74371
59,2023-03-24,69.4,81248
60,2023-03-23,70.11,98953
61,2023-03-22,70.97,84294
62,2023-03-21,69.72,82877
63,2023-03-20,68.01,84025
64,2023-03-17,67.16,127497
65,2023-03-16,68.59,57276
66,2023-03-15,67.76,93472
67,2023-03-14,71.49,48666
68,2023-03-13,74.82,47605
69,2023-03-10,76.65,30075
70,2023-03-09,75.74,35316
71,2023-03-08,76.7,25610
72,2023-03-07,77.53,31801
73,2023-03-06,80.28,23899
74,2023-03-03,79.56,27439
75,2023-03-02,78.08,19334
76,2023-03-01,77.57,24622
77,2023-02-28,76.9,35284
78,2023-02-27,75.61,20763
79,2023-02-24,76.33,23836
80,2023-02-23,75.57,58580
81,2023-02-22,74.24,47166
82,2023-02-21,76.4,29312
83,2023-02-17,76.53,23545
84,2023-02-16,78.64,17181
85,2023-02-15,78.8,23581
86,2023-02-14,79.15,34587
87,2023-02-13,80.07,45013
88,2023-02-10,79.66,32536
89,2023-02-09,78.09,28919
90,2023-02-08,78.56,32886
91,2023-02-07,77.34,48230
92,2023-02-06,74.72,27927
93,2023-02-03,73.9,38911
94,2023-02-02,76.29,25395
95,2023-02-01,76.72,22789
96,2023-01-31,79.13,22050
97,2023-01-30,78.09,22104
98,2023-01-27,79.8,26994
99,2023-01-26,81.1,27701
100,2023-01-25,80.4,21219
101,2023-01-24,80.47,27901
102,2023-01-23,81.94,42141
103,2023-01-20,81.64,38598
104,2023-01-19,80.7,32621
105,2023-01-18,79.86,36839
106,2023-01-17,80.26,38910
107,2023-01-13,80.04,30962
108,2023-01-12,78.75,34967
109,2023-01-11,77.87,41331
110,2023-01-10,75.75,30056
111,2023-01-09,75.45,29313
112,2023-01-06,74.43,20115
113,2023-01-05,74.25,24358
114,2023-01-04,73.48,29869
115,2023-01-03,76.99,25350
116,2022-12-30,79.83,15242
117,2022-12-29,77.89,7831
118,2022-12-28,78.49,5894
119,2022-12-27,78.94,10452
120,2022-12-23,78.69,8080
121,2022-12-22,76.23,11059
122,2022-12-21,77.05,17038
123,2022-12-20,75.42,19468
124,2022-12-19,74.73,9861
125,2022-12-16,74.04,12246
126,2022-12-15,75.34,8947
127,2022-12-14,76.81,9374
128,2022-12-13,75.52,10065
129,2022-12-12,73.79,18779
130,2022-12-09,72.05,22273
