,Date,Close,Volume
0,2016-10-20,50.43,24858
1,2016-10-19,51.6,132427
2,2016-10-18,50.29,192803
3,2016-10-17,49.94,418723
4,2016-10-14,50.35,519431
5,2016-10-13,50.44,740676
6,2016-10-12,50.18,533884
7,2016-10-11,50.79,765608
8,2016-10-10,51.35,686070
9,2016-10-07,49.81,618809
10,2016-10-06,50.44,547915
11,2016-10-05,49.83,520070
12,2016-10-04,48.69,513710
13,2016-10-03,48.81,458021
14,2016-09-30,48.24,496515
15,2016-09-29,47.83,702649
16,2016-09-28,47.05,1008434
17,2016-09-27,44.67,630757
18,2016-09-26,45.93,527119
19,2016-09-23,44.48,718395
20,2016-09-22,46.32,521680
21,2016-09-21,45.34,585987
22,2016-09-20,44.05,694130
23,2016-09-19,43.86,515314
24,2016-09-16,43.62,421422
25,2016-09-15,44.52,392520
26,2016-09-14,44.15,350533
27,2016-09-13,45.48,319462
28,2016-09-12,46.84,315831
29,2016-09-09,46.46,290787
30,2016-09-08,48.26,295618
31,2016-09-07,46.15,152800
32,2016-09-06,45.46,264289
33,2016-09-02,45.04,129611
34,2016-09-01,43.75,170369
35,2016-08-31,45.31,143478
36,2016-08-30,46.99,115703
37,2016-08-29,47.65,59423
38,2016-08-26,48.33,109819
39,2016-08-25,48.03,87431
40,2016-08-24,47.48,127197
41,2016-08-23,48.75,113062
42,2016-08-22,48.03,94537
43,2016-08-19,49.73,83403
44,2016-08-18,49.56,73518
45,2016-08-17,48.27,91837
46,2016-08-16,47.92,54777
47,2016-08-15,47.1,66303
48,2016-08-12,45.89,68608
49,2016-08-11,44.99,97100
50,2016-08-10,43.25,109371
51,2016-08-09,44.25,100756
52,2016-08-08,44.51,126105
53,2016-08-05,43.38,94036
54,2016-08-04,43.47,75261
55,2016-08-03,42.35,63711
56,2016-08-02,41.12,43242
57,2016-08-01,41.62,53939
58,2016-07-29,43.09,37543
59,2016-07-28,42.59,29934
60,2016-07-27,43.32,45048
61,2016-07-26,44.42,46984
62,2016-07-25,44.61,35356
63,2016-07-22,45.59,24538
64,2016-07-21,46.18,29372
65,2016-07-20,47.19,43341
66,2016-07-19,46.88,29254
67,2016-07-18,47.22,20202
68,2016-07-15,47.89,29452
69,2016-07-14,47.77,35824
70,2016-07-13,46.76,57485
71,2016-07-12,48.92,61452
72,2016-07-11,46.93,48690
73,2016-07-08,47.37,23656
74,2016-07-07,47.07,26050
75,2016-07-06,49.34,40563
76,2016-07-05,48.51,30569
77,2016-07-01,50.82,23159
78,2016-06-30,50.13,27416
79,2016-06-29,51.7,28752
80,2016-06-28,49.72,29329
81,2016-06-27,48.06,20672
82,2016-06-24,49.29,28893
83,2016-06-23,51.71,18119
84,2016-06-22,50.74,33112
