,Date,Close,Volume
65,2020-09-21,40.19,39688
66,2020-09-18,41.93,40727
67,2020-09-17,41.87,44773
68,2020-09-16,41.1,55786
69,2020-09-15,39.38,44982
70,2020-09-14,38.47,28173
71,2020-09-11,38.56,27338
72,2020-09-10,38.6,36744
73,2020-09-09,39.34,42037
74,2020-09-08,38.21,66132
75,2020-09-04,41.02,29229
76,2020-09-03,42.5,30267
77,2020-09-02,42.6,33197
78,2020-09-01,43.75,22674
79,2020-08-31,43.53,15074
80,2020-08-28,43.94,16164
81,2020-08-27,43.91,20449
82,2020-08-26,44.31,27996
83,2020-08-25,44.24,37253
84,2020-08-24,43.6,23822
85,2020-08-21,43.23,29286
86,2020-08-20,43.7,28484
87,2020-08-19,43.98,14164
88,2020-08-18,44.06,20383
89,2020-08-17,44.08,29062
90,2020-08-14,43.3,21390
91,2020-08-13,43.44,29618
92,2020-08-12,43.78,30065
93,2020-08-11,42.8,27665
94,2020-08-10,43.08,20453
95,2020-08-07,42.48,20562
96,2020-08-06,43.18,24766
97,2020-08-05,43.31,37404
98,2020-08-04,42.72,35654
99,2020-08-03,42.28,22750
100,2020-07-31,41.49,15125
101,2020-07-30,41.19,19976
102,2020-07-29,42.25,18573
103,2020-07-28,41.95,16336
104,2020-07-27,42.35,20001
105,2020-07-24,42,22892
106,2020-07-23,41.65,18595
107,2020-07-22,42.39,9912
108,2020-07-21,42.34,17884
109,2020-07-20,41.54,7436
110,2020-07-17,41.42,8424
111,2020-07-16,41.51,10336
112,2020-07-15,41.91,10183
113,2020-07-14,41.16,13563
114,2020-07-13,40.93,14639
115,2020-07-10,41.4,14789
116,2020-07-09,40.57,13715
117,2020-07-08,41.54,15380
118,2020-07-07,41.17,11658
119,2020-07-06,41.2,16069
120,2020-07-02,41.18,17262
121,2020-07-01,40.44,25515
122,2020-06-30,39.78,15890
123,2020-06-29,40.28,11953
124,2020-06-26,39.19,18189
125,2020-06-25,39.57,16562
126,2020-06-24,38.87,15506
127,2020-06-23,40.89,6403
128,2020-06-22,41.18,8983
129,2020-06-19,40.27,18343
130,2020-06-18,39.75,11792
131,2020-06-17,39.06,7845
132,2020-06-16,39.69,5958
133,2020-06-15,38.64,8169
134,2020-06-12,37.62,11374
135,2020-06-11,37.59,14589
136,2020-06-10,40.44,12021
137,2020-06-09,39.95,14824
138,2020-06-08,39.23,11999
139,2020-06-05,40.52,20666
140,2020-06-04,38.9,8047
141,2020-06-03,38.64,11738
142,2020-06-02,38.1,10971
143,2020-06-01,37.15,14496
144,2020-05-29,37.16,9112
145,2020-05-28,35.8,7569
146,2020-05-27,35.17,13565
147,2020-05-26,36.51,13522
148,2020-05-22,35.48,8515
149,2020-05-21,35.94,14824
150,2020-05-20,35.48,8186
151,2020-05-19,34.51,4720
152,2020-05-18,34.43,10061
153,2020-05-15,32.4,10892
154,2020-05-14,31.58,15374
155,2020-05-13,30.65,11914
156,2020-05-12,31.11,7597
157,2020-05-11,31.15,10042
158,2020-05-08,32.5,7763
159,2020-05-07,30.69,10050
160,2020-05-06,31.03,10041
161,2020-05-05,32.23,15225
162,2020-05-04,29.82,8055
163,2020-05-01,29.32,12452
164,2020-04-30,30.38,16646
165,2020-04-29,28.73,11809
166,2020-04-28,28.32,8605
167,2020-04-27,28.29,5866
168,2020-04-24,29.13,6288
169,2020-04-23,29.36,8072
170,2020-04-22,29.77,11906
171,2020-04-21,27.67,26595
172,2020-04-20,33.02,10372
173,2020-04-17,34.27,5513
174,2020-04-16,33.98,6465
175,2020-04-15,34.26,6693
176,2020-04-14,36.54,12958
177,2020-04-13,36.57,14758
178,2020-04-09,35.04,12008
179,2020-04-08,35.22,15882
180,2020-04-07,34.99,13684
181,2020-04-06,34.57,10900
182,2020-04-03,34.37,14830
183,2020-04-02,33.49,17555
184,2020-04-01,32.75,20896
185,2020-03-31,34.15,4792
186,2020-03-30,34.14,14204
187,2020-03-27,33.94,9889
188,2020-03-26,33.23,11312
189,2020-03-25,33.92,6962
190,2020-03-24,32.7,3566
191,2020-03-23,32.02,7813
192,2020-03-20,30.7,9949
193,2020-03-19,32.42,6608
194,2020-03-18,28.96,20165
195,2020-03-17,33.52,9153
196,2020-03-16,34.14,10443
197,2020-03-13,36.67,12865
198,2020-03-12,37.06,43854
199,2020-03-11,37.84,11412
200,2020-03-10,38.56,8792
201,2020-03-09,36,17037
202,2020-03-06,43.83,8470
203,2020-03-05,46.92,2474
204,2020-03-04,47.64,1893
205,2020-03-03,47.76,2416
206,2020-03-02,47.55,5007
207,2020-02-28,46,4534
208,2020-02-27,48.06,7099
209,2020-02-26,49.06,4110
210,2020-02-25,49.91,4589
211,2020-02-24,51.5,5027
212,2020-02-21,52.6,1937
213,2020-02-20,53.15,3887
214,2020-02-19,53.2,3574
215,2020-02-18,52.46,3035
216,2020-02-14,52.31,1481
217,2020-02-13,51.96,7516
218,2020-02-12,51.84,4115
219,2020-02-11,51.06,4176
220,2020-02-10,50.79,6173
221,2020-02-07,51.14,6395
222,2020-02-06,51.33,8689
223,2020-02-05,50.73,4545
224,2020-02-04,49.82,5683
225,2020-02-03,49.99,3032
226,2020-01-31,50.63,2544
227,2020-01-30,50.79,4386
228,2020-01-29,51.37,2472
229,2020-01-28,51.33,3475
230,2020-01-27,51.05,3242
231,2020-01-24,51.56,895
232,2020-01-23,52.9,2068
233,2020-01-22,53.96,2281
234,2020-01-21,55.1,3219
235,2020-01-17,55,2593
236,2020-01-16,54.99,1788
237,2020-01-15,54.64,1578
238,2020-01-14,55.02,3136
239,2020-01-13,54.83,2334
240,2020-01-10,55.36,3460
241,2020-01-09,55.54,1600
242,2020-01-08,55.35,3519
243,2020-01-07,57.59,2511
244,2020-01-06,57.68,7265
245,2020-01-03,57.48,10056
246,2020-01-02,56.49,2113
247,2019-12-31,56.03,4882
248,2019-12-30,56.62,1378
249,2019-12-27,56.78,1978
250,2019-12-26,56.66,609
251,2019-12-24,56.44,1184
252,2019-12-23,55.99,1798
253,2019-12-20,55.83,2103
254,2019-12-19,55.98,1425
255,2019-12-18,55.91,2217
256,2019-12-17,55.91,2621
257,2019-12-16,55.67,1217
258,2019-12-13,55.44,3072
259,2019-12-12,54.96,4432
260,2019-12-11,54.58,2558
261,2019-12-10,55.1,3522
262,2019-12-09,54.68,2672
263,2019-12-06,54.6,4928
264,2019-12-05,54.3,1807
265,2019-12-04,54.33,1179
266,2019-12-03,52.92,507
267,2019-12-02,52.9,1195
268,2019-11-29,52.09,2670
269,2019-11-27,54.44,993
270,2019-11-26,54.46,649
271,2019-11-25,54.07,652
272,2019-11-22,53.83,1071
273,2019-11-21,54.21,1556
274,2019-11-20,53.34,542
275,2019-11-19,52.08,3995
276,2019-11-18,53.17,248
277,2019-11-15,53.72,1104
278,2019-11-14,53.15,1591
279,2019-11-13,53.57,630
280,2019-11-12,53.37,622
281,2019-11-11,53.26,2601
282,2019-11-08,53.37,3924
283,2019-11-07,52.99,707
284,2019-11-06,52.43,1169
285,2019-11-05,53.48,1171
286,2019-11-04,53.05,1337
287,2019-11-01,53.05,639
288,2019-10-31,51.3,767
289,2019-10-30,51.71,1074
290,2019-10-29,52.76,1528
291,2019-10-28,52.81,766
292,2019-10-25,53.24,1461
293,2019-10-24,52.81,681
294,2019-10-23,52.61,1409
295,2019-10-22,51.67,1540
296,2019-10-21,51.22,509
297,2019-10-18,51.19,336
298,2019-10-17,51.34,661
299,2019-10-16,51.24,294
300,2019-10-15,50.9,3069
301,2019-10-14,51.68,1291
302,2019-10-11,52.24,859
303,2019-10-10,50.96,442
304,2019-10-09,50.41,534
305,2019-10-08,50.43,1218
306,2019-10-07,50.25,445
307,2019-10-04,50.1,550
308,2019-10-03,49.63,1205
309,2019-10-02,49.75,2006
310,2019-10-01,50.31,773
311,2019-09-30,50.4,581
312,2019-09-27,51.49,409
313,2019-09-26,51.84,538
314,2019-09-25,51.95,588
315,2019-09-24,52.42,3437
316,2019-09-23,53.37,876
317,2019-09-20,52.53,1268
318,2019-09-19,52.54,527
319,2019-09-18,52.41,1925
320,2019-09-17,53.01,3827
321,2019-09-16,54.06,5280
322,2019-09-13,51.39,417
323,2019-09-12,51.81,635
324,2019-09-11,52.18,772
325,2019-09-10,53.07,1931
326,2019-09-09,53.31,1104
327,2019-09-06,52.67,301
328,2019-09-05,52.44,947
329,2019-09-04,52.48,709
330,2019-09-03,50.59,880
331,2019-08-30,51.09,644
332,2019-08-29,52.36,559
333,2019-08-28,52.12,526
334,2019-08-27,51.66,329
335,2019-08-26,50.73,374
336,2019-08-23,51.07,347
337,2019-08-22,51.84,418
338,2019-08-21,52.05,666
339,2019-08-20,51.97,580
340,2019-08-19,51.86,274
341,2019-08-16,51.16,258
342,2019-08-15,51.06,613
343,2019-08-14,51.97,165
344,2019-08-13,53.4,868
345,2019-08-12,51.32,924
346,2019-08-09,51.27,468
347,2019-08-08,50.18,402
348,2019-08-07,49.53,1118
349,2019-08-06,51.4,320
350,2019-08-05,51.99,402
351,2019-08-02,52.98,158
352,2019-08-01,51.42,646
353,2019-07-31,54.95,744
354,2019-07-30,54.66,1030
355,2019-07-29,54.15,736
356,2019-07-26,54.1,74
357,2019-07-25,53.82,120
358,2019-07-24,53.56,292
359,2019-07-23,54.13,578
360,2019-07-22,53.98,200
361,2019-07-19,53.52,164
362,2019-07-18,52.79,648
363,2019-07-17,53.87,102
364,2019-07-16,54.1,394
365,2019-07-15,55.74,1359
366,2019-07-12,56.37,643
367,2019-07-11,56.46,268
368,2019-07-10,56.85,719
369,2019-07-09,55.16,833
370,2019-07-08,54.86,252
371,2019-07-05,54.63,213
372,2019-07-03,54.71,410
373,2019-07-02,53.41,495
374,2019-07-01,55.34,510
375,2019-06-28,54.83,212
376,2019-06-27,55.61,2313
377,2019-06-26,55.68,295
378,2019-06-25,54.91,372
379,2019-06-24,54.61,163
380,2019-06-21,54.36,1434
381,2019-06-20,54.32,344
382,2019-06-19,52.28,9
383,2019-06-18,52.54,21
384,2019-06-17,51.31,65
385,2019-06-14,51.73,248
386,2019-06-13,51.73,182
387,2019-06-12,50.94,23
388,2019-06-11,52.62,5
389,2019-06-10,52.26,25
390,2019-06-07,52.32,163
391,2019-06-06,51.19,397
392,2019-06-05,50.34,474
393,2019-06-04,51.86,357
394,2019-06-03,51.74,506
395,2019-05-31,51.75,212
396,2019-05-30,54.1,1301
397,2019-05-29,55.85,703
398,2019-05-28,56.22,305
399,2019-05-24,55.45,1129
400,2019-05-23,54.48,1127
401,2019-05-22,57.13,438
402,2019-05-21,58.34,744
403,2019-05-20,58.16,1188
404,2019-05-17,57.74,644
405,2019-05-16,58.07,96
406,2019-05-15,57.78,334
407,2019-05-14,57.44,612
408,2019-05-13,56.75,662
409,2019-05-10,57.09,45
410,2019-05-09,57.18,535
411,2019-05-08,57.44,54
412,2019-05-07,56.8,81
413,2019-05-06,57.65,79
414,2019-05-03,57.23,193
415,2019-05-02,57.29,125
416,2019-05-01,58.64,909
417,2019-04-30,58.65,497
418,2019-04-29,58.33,283
419,2019-04-26,58.22,691
420,2019-04-25,59.38,64
421,2019-04-24,59.6,93
422,2019-04-23,59.59,1722
423,2019-04-22,59.28,1683
424,2019-04-18,58.85,1016
425,2019-04-17,59.08,2651
426,2019-04-16,59.27,632
427,2019-04-15,59.14,286
428,2019-04-12,59,1088
429,2019-04-11,58.71,289
430,2019-04-10,58.97,387
431,2019-04-09,58.43,116
432,2019-04-08,58.37,91
433,2019-04-05,58.25,1527
434,2019-04-04,58.02,293
435,2019-04-03,58.13,242
436,2019-04-02,58.05,162
437,2019-04-01,58.01,643
438,2019-03-29,57.4,579
439,2019-03-28,57.13,182
440,2019-03-27,57.09,39
441,2019-03-26,57.36,263
442,2019-03-25,57.25,129
443,2019-03-22,57.24,44
444,2019-03-21,57.82,470
445,2019-03-20,58.2,6
446,2019-03-19,57.85,6
447,2019-03-18,57.76,79
448,2019-03-15,57.66,4
449,2019-03-14,57.6,111
450,2019-03-13,57.74,52
451,2019-03-12,57,154
452,2019-03-11,57.05,28
453,2019-03-08,56.67,1
454,2019-03-07,57.11,0
455,2019-03-06,56.9,6
456,2019-03-05,56.97,9
457,2019-03-04,56.95,35
458,2019-03-01,56.02,12
459,2019-02-28,57.01,183
460,2019-02-27,57.11,43
461,2019-02-26,56.39,8
462,2019-02-25,56.02,4
463,2019-02-22,57.33,65
464,2019-02-21,57.4,697
465,2019-02-20,57.37,243
466,2019-02-19,57.12,74
467,2019-02-15,56.8,11
468,2019-02-14,55.72,13
469,2019-02-13,55.52,42
470,2019-02-12,54.85,76
471,2019-02-11,54.41,0
472,2019-02-08,54.45,0
473,2019-02-07,54.39,0
474,2019-02-06,55.34,0
475,2019-02-05,55.05,0
476,2019-02-04,55.2,14
477,2019-02-01,55.21,0
