,Date,Close,Volume
0,2013-12-19,98.77,23575
1,2013-12-18,97.8,84627
2,2013-12-17,97.22,120127
3,2013-12-16,97.48,187591
4,2013-12-13,96.6,233161
5,2013-12-12,97.5,205749
6,2013-12-11,97.44,274194
7,2013-12-10,98.51,264838
8,2013-12-09,97.34,210090
9,2013-12-06,97.65,223944
10,2013-12-05,97.38,216392
11,2013-12-04,97.2,325857
12,2013-12-03,96.04,319271
13,2013-12-02,93.82,234800
14,2013-11-29,92.72,143205
15,2013-11-27,92.3,230878
16,2013-11-26,93.68,160178
17,2013-11-25,94.09,270860
18,2013-11-22,94.84,257843
19,2013-11-21,95.44,222138
20,2013-11-20,93.85,225891
21,2013-11-19,93.89,263051
22,2013-11-18,93.68,137135
23,2013-11-15,94.49,100883
24,2013-11-14,94.41,163228
25,2013-11-13,94.49,144457
26,2013-11-12,93.52,151585
27,2013-11-11,95.47,80545
28,2013-11-08,94.95,82153
29,2013-11-07,94.54,98653
30,2013-11-06,95.13,94393
31,2013-11-05,93.73,72805
32,2013-11-04,94.98,70984
33,2013-11-01,94.96,90107
34,2013-10-31,96.65,77070
35,2013-10-30,97.06,98968
36,2013-10-29,98.38,47596
37,2013-10-28,98.86,55385
38,2013-10-25,97.95,45285
39,2013-10-24,97.24,73304
40,2013-10-23,97,98950
41,2013-10-22,98.47,101556
42,2013-10-21,99.76,85096
43,2013-10-18,100.99,55448
44,2013-10-17,100.62,94313
45,2013-10-16,102.33,87200
46,2013-10-15,101.24,54881
47,2013-10-14,102.23,49826
48,2013-10-11,101.85,91152
49,2013-10-10,102.49,72534
50,2013-10-09,100.97,65675
51,2013-10-08,102.8,53481
52,2013-10-07,102.33,75141
53,2013-10-04,102.82,33431
54,2013-10-03,102.25,57794
55,2013-10-02,102.77,86353
56,2013-10-01,100.97,32181
57,2013-09-30,101.15,29700
58,2013-09-27,101.5,32908
59,2013-09-26,101.74,23538
60,2013-09-25,101.18,44956
61,2013-09-24,101.51,42435
62,2013-09-23,101.62,34046
63,2013-09-20,102.49,43981
64,2013-09-19,103.11,28527
65,2013-09-18,104.43,37095
66,2013-09-17,101.99,25086
67,2013-09-16,103.35,26165
68,2013-09-13,104.37,18458
69,2013-09-12,104.54,29509
70,2013-09-11,103.54,20123
71,2013-09-10,103.35,24974
72,2013-09-09,105.15,24329
73,2013-09-06,106.24,19853
74,2013-09-05,104.79,13376
75,2013-09-04,103.92,19463
76,2013-09-03,104.83,21675
77,2013-08-30,104.17,23272
78,2013-08-29,104.95,18255
79,2013-08-28,106.18,26227
80,2013-08-27,105.37,32618
81,2013-08-26,102.78,10968
82,2013-08-23,103.11,17845
83,2013-08-22,101.96,23332
84,2013-08-21,101.25,30121
85,2013-08-20,102.33,32880
86,2013-08-19,103.32,16438
87,2013-08-16,103.72,20286
88,2013-08-15,103.16,19335
89,2013-08-14,102.57,22745
90,2013-08-13,102.42,18204
91,2013-08-12,101.68,19545
92,2013-08-09,101.03,23277
93,2013-08-08,99.36,29548
94,2013-08-07,100.27,21199
95,2013-08-06,100.78,15278
96,2013-08-05,101.7,11177
97,2013-08-02,101.74,17429
98,2013-08-01,102.13,23838
99,2013-07-31,100.32,16049
100,2013-07-30,99.37,23557
101,2013-07-29,100.08,8823
102,2013-07-26,100.06,11827
103,2013-07-25,100.46,19899
104,2013-07-24,99.9,18237
105,2013-07-23,101.16,15359
106,2013-07-22,100.83,13442
107,2013-07-19,101.04,17804
108,2013-07-18,101.52,20405
109,2013-07-17,100.7,13104
110,2013-07-16,100.1,12838
111,2013-07-15,100.06,10447
112,2013-07-12,99.85,23153
113,2013-07-11,98.92,36594
114,2013-07-10,98.98,45279
115,2013-07-09,98.14,21420
116,2013-07-08,97.9,27361
117,2013-07-05,97.84,18125
118,2013-07-03,96.85,34603
119,2013-07-02,95.55,34541
120,2013-07-01,94.68,18138
121,2013-06-28,93.64,8497
122,2013-06-27,94.15,7634
123,2013-06-26,92.82,9506
124,2013-06-25,92.66,22540
125,2013-06-24,92.47,14573
126,2013-06-21,91.44,10102
127,2013-06-20,93.02,14596
128,2013-06-19,96.6,9038
129,2013-06-18,96.65,4708
130,2013-06-17,96.21,7072
131,2013-06-14,96.07,10025
132,2013-06-13,95.07,8504
133,2013-06-12,94.31,4846
134,2013-06-11,93.89,9758
135,2013-06-10,94.36,7341
136,2013-06-07,94.44,11623
137,2013-06-06,93.33,9238
138,2013-06-05,92.55,5234
139,2013-06-04,92.32,9706
140,2013-06-03,92.3,5802
141,2013-05-31,90.83,6168
142,2013-05-30,92.2,5823
143,2013-05-29,91.82,4093
144,2013-05-28,93.45,4936
145,2013-05-24,92.58,3513
146,2013-05-23,92.58,5092
147,2013-05-22,92.74,5247
148,2013-05-21,94.26,3016
149,2013-05-20,94.84,5489
150,2013-05-17,94.36,5058
151,2013-05-16,93.78,3775
152,2013-05-15,92.99,2914
153,2013-05-14,92.8,4963
154,2013-05-13,93.42,5586
155,2013-05-10,94.19,6479
156,2013-05-09,94.52,8559
157,2013-05-08,94.42,7649
158,2013-05-07,93.72,4587
159,2013-05-06,94.13,5867
160,2013-05-03,93.46,8904
161,2013-05-02,92.17,7222
162,2013-05-01,89.39,8193
163,2013-04-30,91.65,4326
164,2013-04-29,92.59,6945
165,2013-04-26,91.48,2746
166,2013-04-25,92.27,7277
167,2013-04-24,90.32,2646
168,2013-04-23,88.49,3830
169,2013-04-22,88.34,1970
170,2013-04-19,87.11,2149
171,2013-04-18,86.79,4563
172,2013-04-17,86.16,2321
173,2013-04-16,88.39,3193
174,2013-04-15,88.32,3477
175,2013-04-12,90.73,3485
176,2013-04-11,92.61,3773
177,2013-04-10,93.55,3209
178,2013-04-09,93.14,4479
179,2013-04-08,92.39,3015
180,2013-04-05,91.73,7114
181,2013-04-04,92.33,4999
182,2013-04-03,93.33,3172
183,2013-04-02,95.81,3407
184,2013-04-01,95.68,4323
185,2013-03-28,95.37,2506
186,2013-03-27,94.75,2778
187,2013-03-26,94.52,7265
188,2013-03-25,93.22,6932
189,2013-03-22,92.23,2763
190,2013-03-21,91.42,1751
191,2013-03-20,92.19,1436
192,2013-03-19,91.28,5031
193,2013-03-18,92.68,2881
194,2013-03-15,92.44,4725
195,2013-03-14,91.99,2981
196,2013-03-13,91.6,3408
197,2013-03-12,91.91,4222
198,2013-03-11,91.71,1066
199,2013-03-08,91.79,1964
200,2013-03-07,91.41,3397
201,2013-03-06,90.68,1947
202,2013-03-05,91.24,5447
203,2013-03-04,90.57,3827
204,2013-03-01,91.14,4180
205,2013-02-28,92.21,5862
206,2013-02-27,92.83,2464
207,2013-02-26,92.96,995
208,2013-02-25,93.54,2258
209,2013-02-22,93.45,1366
210,2013-02-21,93.16,2927
211,2013-02-20,95.36,3069
212,2013-02-19,97.05,1545
213,2013-02-15,96.7,4157
214,2013-02-14,97.74,2451
215,2013-02-13,97.53,2795
216,2013-02-12,97.89,3339
217,2013-02-11,97.65,6500
218,2013-02-08,97,2544
219,2013-02-07,96.96,2511
220,2013-02-06,97.27,3394
221,2013-02-05,97.1,3182
222,2013-02-04,96.44,2505
223,2013-02-01,97.49,3739
224,2013-01-31,96.95,3561
225,2013-01-30,96.87,2565
226,2013-01-29,96.54,6591
227,2013-01-28,95.91,791
228,2013-01-25,95.44,3032
229,2013-01-24,95.71,3091
230,2013-01-23,95.12,1582
231,2013-01-22,95.82,2645
232,2013-01-18,95.37,1047
233,2013-01-17,95.04,4219
234,2013-01-16,94.16,4603
235,2013-01-15,93.45,2180
236,2013-01-14,94.38,2165
