,Date,Close,Volume
96,2013-06-06,94.38,23174
97,2013-06-05,93.5,17252
98,2013-06-04,93.21,20705
99,2013-06-03,93.2,20398
100,2013-05-31,91.74,19831
101,2013-05-30,93.16,15505
102,2013-05-29,92.75,18361
103,2013-05-28,94.44,12743
104,2013-05-24,93.55,9452
105,2013-05-23,93.55,13086
106,2013-05-22,93.64,10868
107,2013-05-21,95.29,9709
108,2013-05-20,95.92,11991
109,2013-05-17,95.4,12679
110,2013-05-16,94.67,10037
111,2013-05-15,93.79,10075
112,2013-05-14,93.63,8741
113,2013-05-13,94.35,8618
114,2013-05-10,95.16,13058
115,2013-05-09,95.52,10745
116,2013-05-08,95.5,13612
117,2013-05-07,94.73,8484
118,2013-05-06,95.18,11767
119,2013-05-03,94.49,10565
120,2013-05-02,93.07,11816
121,2013-05-01,90.22,14644
122,2013-04-30,92.55,9786
123,2013-04-29,93.54,7159
124,2013-04-26,92.31,8721
125,2013-04-25,93.08,11190
126,2013-04-24,91.01,7456
127,2013-04-23,89.06,10781
128,2013-04-22,88.99,5707
129,2013-04-19,87.82,2961
130,2013-04-18,87.51,7176
131,2013-04-17,86.73,7659
132,2013-04-16,88.9,9468
133,2013-04-15,88.84,11281
134,2013-04-12,91.34,13936
135,2013-04-11,93.31,8253
136,2013-04-10,94.35,6303
137,2013-04-09,93.89,7599
138,2013-04-08,93.11,4971
139,2013-04-05,92.44,8846
140,2013-04-04,93.06,8695
141,2013-04-03,94.14,5534
142,2013-04-02,96.73,5684
143,2013-04-01,96.6,4961
144,2013-03-28,96.4,3885
145,2013-03-27,95.76,5881
146,2013-03-26,95.52,7146
147,2013-03-25,94.14,7629
148,2013-03-22,93.07,4181
149,2013-03-21,92.19,2665
150,2013-03-20,93.01,4087
151,2013-03-19,92.05,5995
152,2013-03-18,93.49,5814
153,2013-03-15,93.26,3572
154,2013-03-14,92.78,3125
155,2013-03-13,92.37,5843
156,2013-03-12,92.61,8505
157,2013-03-11,92.41,3060
158,2013-03-08,92.47,4174
159,2013-03-07,92.09,7516
160,2013-03-06,91.27,3171
161,2013-03-05,91.81,6018
162,2013-03-04,91.12,5229
163,2013-03-01,91.68,4680
164,2013-02-28,92.79,5001
165,2013-02-27,93.41,3205
166,2013-02-26,93.49,5128
167,2013-02-25,94.08,2824
168,2013-02-22,94.03,2632
169,2013-02-21,93.71,5483
170,2013-02-20,95.98,5023
171,2013-02-19,97.77,2450
172,2013-02-15,97.35,5287
173,2013-02-14,98.57,3350
174,2013-02-13,98.36,7177
175,2013-02-12,98.75,7960
176,2013-02-11,98.42,11208
177,2013-02-08,97.62,9174
178,2013-02-07,97.57,7825
179,2013-02-06,97.93,8133
180,2013-02-05,97.78,5546
181,2013-02-04,97.19,3248
182,2013-02-01,98.41,7664
183,2013-01-31,97.89,4604
184,2013-01-30,97.84,3576
185,2013-01-29,97.48,6849
186,2013-01-28,96.71,1866
187,2013-01-25,96.2,2902
188,2013-01-24,96.44,6190
189,2013-01-23,95.78,5265
190,2013-01-22,96.58,3431
191,2013-01-18,96.06,3230
192,2013-01-17,95.74,9659
193,2013-01-16,94.75,5896
194,2013-01-15,94.02,3834
195,2013-01-14,94.96,3383
196,2013-01-11,94.29,2880
197,2013-01-10,94.81,6101
198,2013-01-09,94.55,3711
199,2013-01-08,94.44,2337
200,2013-01-07,94.18,3676
201,2013-01-04,93.93,3665
202,2013-01-03,94.07,3390
203,2013-01-02,94.33,3748
204,2012-12-31,93.48,1753
205,2012-12-28,92.7,1264
206,2012-12-27,92.8,1365
207,2012-12-26,92.85,1227
208,2012-12-24,91.08,326
209,2012-12-21,91.11,1380
210,2012-12-20,92.23,2250
211,2012-12-19,92.06,1736
212,2012-12-18,90.62,800
213,2012-12-17,89.77,1498
214,2012-12-14,89.95,2561
215,2012-12-13,88.82,1313
216,2012-12-12,89.82,2476
217,2012-12-11,89.22,1000
218,2012-12-10,89.1,937
219,2012-12-07,89.52,1246
220,2012-12-06,89.85,2562
221,2012-12-05,91.5,2036
222,2012-12-04,91.77,2022
223,2012-12-03,92.21,2603
224,2012-11-30,91.84,1047
225,2012-11-29,91.1,1950
226,2012-11-28,89.9,2073
227,2012-11-27,90.45,1941
228,2012-11-26,91.04,1198
229,2012-11-23,91.76,226
230,2012-11-21,90.71,2249
231,2012-11-20,90.01,2061
232,2012-11-19,91.81,2162
233,2012-11-16,89.96,1738
234,2012-11-15,89.31,3128
235,2012-11-14,90.05,1856
236,2012-11-13,89.67,2012
237,2012-11-12,89.8,1086
238,2012-11-09,90.11,1324
239,2012-11-08,89.06,1203
240,2012-11-07,88.27,1759
241,2012-11-06,92.09,1697
242,2012-11-05,89.41,1681
243,2012-11-02,88.7,1915
244,2012-11-01,90.34,2016
245,2012-10-31,89.49,1549
246,2012-10-30,89.04,1046
247,2012-10-29,88.71,1242
248,2012-10-26,89.26,2331
249,2012-10-25,88.82,1451
250,2012-10-24,88.38,3314
251,2012-10-23,89.14,1000
252,2012-10-22,90.93,2163
253,2012-10-19,92.47,914
254,2012-10-18,94.37,1717
255,2012-10-17,94.59,1941
256,2012-10-16,94.46,2252
257,2012-10-15,94.46,1528
258,2012-10-12,94.12,826
259,2012-10-11,94.43,1668
260,2012-10-10,93.44,3818
261,2012-10-09,94.21,1989
262,2012-10-08,91.5,1029
263,2012-10-05,92.06,1969
264,2012-10-04,93.11,1224
265,2012-10-03,90.08,2224
266,2012-10-02,93.56,1615
267,2012-10-01,93.84,993
268,2012-09-28,93.48,1101
269,2012-09-27,93.04,1587
270,2012-09-26,91.27,1915
271,2012-09-25,92.18,2230
272,2012-09-24,92.56,2247
273,2012-09-21,93.17,2535
274,2012-09-20,92.52,3466
275,2012-09-19,92.12,4258
276,2012-09-18,95.34,1650
277,2012-09-17,96.47,2084
278,2012-09-14,98.31,2245
279,2012-09-13,98.07,2531
280,2012-09-12,97.29,2201
281,2012-09-11,97.54,1485
282,2012-09-10,97.21,2589
283,2012-09-07,97.1,2594
284,2012-09-06,96.16,2184
285,2012-09-05,96.17,2361
286,2012-09-04,96.03,1048
287,2012-08-31,96.69,2084
288,2012-08-30,95.25,1004
289,2012-08-29,95.47,2623
290,2012-08-28,95.89,1575
291,2012-08-27,95.19,507
292,2012-08-24,95.57,1477
293,2012-08-23,96.09,845
294,2012-08-22,96.93,687
295,2012-08-21,96.81,1787
296,2012-08-20,96.15,1522
297,2012-08-17,95.86,1657
298,2012-08-16,95.94,926
299,2012-08-15,95.12,1356
300,2012-08-14,94.52,1310
301,2012-08-13,94.22,1769
302,2012-08-10,94.17,513
303,2012-08-09,94.47,1379
304,2012-08-08,94.49,2106
305,2012-08-07,94.76,1406
306,2012-08-06,93.71,840
307,2012-08-03,92.83,1035
308,2012-08-02,89.67,1799
309,2012-08-01,91.15,1613
310,2012-07-31,90.32,549
311,2012-07-30,91.66,752
312,2012-07-27,91.87,1638
313,2012-07-26,91.09,490
314,2012-07-25,90.62,680
315,2012-07-24,89.89,1021
316,2012-07-23,89.46,988
317,2012-07-20,92.49,1883
318,2012-07-19,93.49,1419
319,2012-07-18,91.77,577
320,2012-07-17,91.52,793
321,2012-07-16,91.17,1012
322,2012-07-13,89.9,294
323,2012-07-12,89.02,426
324,2012-07-11,88.89,324
325,2012-07-10,87.11,461
326,2012-07-09,88.75,334
327,2012-07-06,87.42,771
328,2012-07-05,89.66,1498
329,2012-07-03,89.78,1848
330,2012-07-02,86.75,1315
331,2012-06-29,88.5,1668
332,2012-06-28,81.97,592
333,2012-06-27,83.79,819
334,2012-06-26,83.16,1228
335,2012-06-25,82.94,609
336,2012-06-22,83.06,1520
337,2012-06-21,82.4,338
338,2012-06-20,84.86,1519
339,2012-06-19,86.58,1527
340,2012-06-18,85.84,1637
341,2012-06-15,86.47,252
342,2012-06-14,86.44,408
343,2012-06-13,85.8,660
344,2012-06-12,86.43,315
345,2012-06-11,85.89,609
346,2012-06-08,87.07,750
347,2012-06-07,87.27,358
348,2012-06-06,87.1,366
349,2012-06-05,85.54,671
350,2012-06-04,85.66,220
351,2012-06-01,85.51,1263
352,2012-05-31,87.94,482
353,2012-05-30,88.74,259
354,2012-05-29,91.33,321
355,2012-05-25,91.08,707
356,2012-05-24,90.76,176
357,2012-05-23,90.23,434
358,2012-05-22,91.66,1080
359,2012-05-21,92.37,82
360,2012-05-18,91.42,146
361,2012-05-17,92.37,663
362,2012-05-16,92.77,130
363,2012-05-15,93.53,2149
364,2012-05-14,94.28,278
365,2012-05-11,95.37,205
366,2012-05-10,96.02,264
367,2012-05-09,95.94,1047
368,2012-05-08,96.34,154
369,2012-05-07,96.91,1242
370,2012-05-04,97.35,332
371,2012-05-03,100.97,138
372,2012-05-02,102.47,788
373,2012-05-01,103.28,161
374,2012-04-30,102.67,1654
375,2012-04-27,102.68,461
376,2012-04-26,102.78,762
377,2012-04-25,102.19,622
378,2012-04-24,101.88,113
379,2012-04-23,101.8,565
380,2012-04-20,102.03,160
381,2012-04-19,101.57,5
382,2012-04-18,101.78,182
383,2012-04-17,102.61,287
384,2012-04-16,101.81,1236
385,2012-04-13,102.49,122
386,2012-04-12,102.71,1077
387,2012-04-11,102.32,81
388,2012-04-10,101.46,187
389,2012-04-09,102.93,16
390,2012-04-05,103.28,271
391,2012-04-04,102.17,97
392,2012-04-03,104.17,96
393,2012-04-02,104.66,677
394,2012-03-30,102.56,238
395,2012-03-29,102.23,35
396,2012-03-28,104.48,62
397,2012-03-27,105.65,803
398,2012-03-26,105.34,64
399,2012-03-23,104.67,333
400,2012-03-22,103.49,140
401,2012-03-21,104.96,239
402,2012-03-20,104.44,910
403,2012-03-19,105.52,243
404,2012-03-16,105.37,1818
405,2012-03-15,104.2,1013
406,2012-03-14,104.43,287
407,2012-03-13,104.9,70
408,2012-03-12,104.22,57
409,2012-03-09,104.61,288
410,2012-03-08,104.12,123
411,2012-03-07,103.48,155
412,2012-03-06,102.21,1227
413,2012-03-05,102.87,1691
414,2012-03-02,102.72,312
415,2012-03-01,103.65,260
416,2012-02-29,103.33,1664
417,2012-02-28,102.96,2498
418,2012-02-27,104.15,518
419,2012-02-24,104.43,741
420,2012-02-23,104.3,411
421,2012-02-22,103.1,698
422,2012-02-21,103.31,285
423,2012-02-17,101.15,394
424,2012-02-16,100.95,597
425,2012-02-15,100.74,881
426,2012-02-14,100.67,352
427,2012-02-13,100.96,232
428,2012-02-10,99.63,264
429,2012-02-09,100.66,766
430,2012-02-08,99.86,465
431,2012-02-07,99.23,425
432,2012-02-03,98.26,206
433,2012-02-02,96.83,1565
434,2012-02-01,97.71,113
435,2012-01-31,97.77,625
436,2012-01-30,97.72,230
437,2012-01-27,97.85,423
438,2012-01-26,98.22,119
439,2012-01-25,98.02,2489
440,2012-01-24,97.78,82
441,2012-01-23,97.63,400
442,2012-01-20,96.58,4
443,2012-01-19,98.02,2138
444,2012-01-18,97.47,96
445,2012-01-17,97.94,11
446,2012-01-13,96.53,269
447,2012-01-12,96.51,345
448,2012-01-11,98.18,136
449,2012-01-10,98.86,522
450,2012-01-09,98.96,4
451,2012-01-06,98.71,129
452,2012-01-05,97.96,567
453,2012-01-04,98.54,321
454,2012-01-03,97.29,490
455,2011-12-30,94.93,126
456,2011-12-29,95.43,126
457,2011-12-28,94.62,48
458,2011-12-23,94.19,1
459,2011-12-22,94.23,60
460,2011-12-21,94.2,74
461,2011-12-19,90.25,32
462,2011-12-15,90.9,38
463,2011-12-14,91.66,730
464,2011-12-13,95.55,16
465,2011-12-12,94.28,723
466,2011-12-09,94.89,250
467,2011-12-08,95.05,125
468,2011-12-07,96.01,38
469,2011-12-06,95.62,48
470,2011-12-05,95.27,2
471,2011-12-02,95.18,50
